species,score,start_time,end_time
Catharus fuscescens_Veery,0.9881095,0.0,3.0
Catharus fuscescens_Veery,0.9900032,1.0,4.0
Catharus fuscescens_Veery,0.9718597,2.0,5.0
Catharus fuscescens_Veery,0.97940767,3.0,6.0
Catharus fuscescens_Veery,0.9801092,4.0,7.0
Catharus fuscescens_Veery,0.98184764,5.0,8.0
Catharus fuscescens_Veery,0.9573221,6.0,9.0
Catharus fuscescens_Veery,0.34651715,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.18231452,7.0,10.0
Catharus fuscescens_Veery,0.87894344,8.0,11.0
Catharus fuscescens_Veery,0.87572634,9.0,12.0
Catharus fuscescens_Veery,0.61126083,10.0,13.0
Catharus fuscescens_Veery,0.9498189,11.0,14.0
Catharus fuscescens_Veery,0.9646763,12.0,15.0
Catharus fuscescens_Veery,0.806254,13.0,16.0
Catharus fuscescens_Veery,0.9771597,14.0,17.0
Catharus fuscescens_Veery,0.960852,15.0,18.0
Catharus fuscescens_Veery,0.9734281,16.0,19.0
Catharus fuscescens_Veery,0.967335,17.0,20.0
Catharus fuscescens_Veery,0.97028244,18.0,21.0
Catharus fuscescens_Veery,0.97517633,19.0,22.0
Catharus fuscescens_Veery,0.9150889,20.0,23.0
Catharus fuscescens_Veery,0.70772773,22.0,25.0
Catharus fuscescens_Veery,0.7181495,23.0,26.0
Catharus fuscescens_Veery,0.8758217,24.0,27.0
Catharus fuscescens_Veery,0.7760079,25.0,28.0
Catharus fuscescens_Veery,0.9209476,26.0,29.0
Catharus fuscescens_Veery,0.97421,27.0,30.0
Catharus fuscescens_Veery,0.9743113,28.0,31.0
Catharus fuscescens_Veery,0.9076751,29.0,32.0
Catharus fuscescens_Veery,0.8838552,31.0,34.0
Catharus fuscescens_Veery,0.9642218,32.0,35.0
Catharus fuscescens_Veery,0.9779183,33.0,36.0
Catharus fuscescens_Veery,0.90549356,34.0,37.0
Catharus fuscescens_Veery,0.7673636,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.17756768,36.0,39.0
Catharus fuscescens_Veery,0.8861526,37.0,40.0
Catharus fuscescens_Veery,0.9491667,38.0,41.0
Catharus fuscescens_Veery,0.9477845,39.0,42.0
Spizella passerina_Chipping Sparrow,0.118115656,40.0,43.0
Catharus minimus_Gray-cheeked Thrush,0.2737191,42.0,45.0
Catharus fuscescens_Veery,0.91199446,43.0,46.0
Catharus fuscescens_Veery,0.80531216,44.0,47.0
Catharus fuscescens_Veery,0.25695553,45.0,48.0
Catharus fuscescens_Veery,0.29926315,47.0,50.0
Catharus fuscescens_Veery,0.8228663,48.0,51.0
Turdus infuscatus_Black Thrush,0.1281271,49.0,52.0
Catharus fuscescens_Veery,0.8806408,51.0,54.0
Catharus fuscescens_Veery,0.88142765,52.0,55.0
Catharus fuscescens_Veery,0.77338946,53.0,56.0
Catharus fuscescens_Veery,0.8289822,55.0,58.0
Catharus fuscescens_Veery,0.9015429,56.0,59.0
Catharus fuscescens_Veery,0.9610616,57.0,60.0
Catharus fuscescens_Veery,0.7756005,58.0,61.0
Catharus fuscescens_Veery,0.65263647,59.0,62.0
Catharus fuscescens_Veery,0.1608631,60.0,63.0
Catharus fuscescens_Veery,0.41181213,61.0,64.0
Catharus minimus_Gray-cheeked Thrush,0.15082318,61.0,64.0
Catharus fuscescens_Veery,0.7648176,62.0,65.0
Catharus minimus_Gray-cheeked Thrush,0.21560673,62.0,65.0
Catharus fuscescens_Veery,0.9342711,63.0,66.0
Catharus fuscescens_Veery,0.84592855,64.0,67.0
Catharus fuscescens_Veery,0.70234394,65.0,68.0
Catharus fuscescens_Veery,0.5852649,66.0,69.0
Catharus fuscescens_Veery,0.55013275,67.0,70.0
Catharus minimus_Gray-cheeked Thrush,0.22839624,67.0,70.0
Catharus fuscescens_Veery,0.7613191,68.0,71.0
Catharus fuscescens_Veery,0.9130991,69.0,72.0
