species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.44452673,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.11502872,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.75760037,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.9260912,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.9554777,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.8078848,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.6005438,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.65128934,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.8887824,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.9742648,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.92019427,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.7851821,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.20646836,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.856983,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.958948,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.9607699,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.92613494,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.85646796,23.0,26.0
Icterus galbula_Baltimore Oriole,0.14844455,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.3607423,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.62471014,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.91638315,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.88075846,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.79591984,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.3696289,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.24377795,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.31850487,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.7514012,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.8910967,35.0,38.0
