species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.14370292,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8083545,3.0,6.0
Passerina cyanea_Indigo Bunting,0.8435214,4.0,7.0
Passerina cyanea_Indigo Bunting,0.9082183,5.0,8.0
Passerina cyanea_Indigo Bunting,0.85304254,6.0,9.0
Passerina cyanea_Indigo Bunting,0.34629777,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.14267522,10.0,13.0
Passerina cyanea_Indigo Bunting,0.68453485,14.0,17.0
Passerina cyanea_Indigo Bunting,0.30231586,15.0,18.0
Passerina cyanea_Indigo Bunting,0.11581711,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.13176425,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.10396546,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.1506401,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.13721563,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.11464973,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.19571991,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.15411545,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.18569657,23.0,25.464036281179137
Centronyx henslowii_Henslow's Sparrow,0.120068446,23.0,25.464036281179137
