species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.5223214,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.92241144,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.9560359,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.82638115,6.0,9.0
Emberiza cirlus_Cirl Bunting,0.21896498,7.0,10.0
Emberiza cirlus_Cirl Bunting,0.17096435,8.0,11.0
Emberiza cirlus_Cirl Bunting,0.12090391,9.0,12.0
Emberiza cirlus_Cirl Bunting,0.14684719,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.46992,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.6789566,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.93041867,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.9797148,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.9535828,17.0,20.0
