species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.39281932,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.29548076,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.15791623,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.15590842,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.22611696,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.37082115,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.43049887,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.21477222,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.51626414,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.116919376,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.11621282,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.37949982,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.18756668,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.104884386,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17508583,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.16771749,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13424918,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.10278985,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114763804,16.0,19.0
Tamiasciurus hudsonicus_Red Squirrel,0.11960346,24.0,27.0
Anabacerthia variegaticeps_Scaly-throated Foliage-gleaner,0.3532819,29.0,32.0
