species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.98713326,0.0,3.0
Regulus ignicapilla_Common Firecrest,0.10471113,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9703791,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.9932422,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.99621814,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.9568992,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20304064,7.0,10.0
Poecile palustris_Marsh Tit,0.14590867,10.0,13.0
Aegithalos caudatus_Long-tailed Tit,0.14314827,10.0,13.0
Phylloscopus ibericus_Iberian Chiffchaff,0.14760403,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.10523155,12.0,15.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.10388922,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.9930489,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.98102814,14.0,16.944036281179137
Setophaga caerulescens_Black-throated Blue Warbler,0.26139882,14.0,16.944036281179137
