species,score,start_time,end_time
Gun_Gun,0.2988568,0.0,3.0
Engine_Engine,0.17156391,0.0,3.0
Siren_Siren,0.17115572,0.0,3.0
Siren_Siren,0.29666632,1.0,4.0
Siren_Siren,0.33263567,2.0,5.0
Siren_Siren,0.14180245,3.0,6.0
Siren_Siren,0.110094704,4.0,7.0
Gun_Gun,0.10025912,4.0,7.0
Siren_Siren,0.65117323,5.0,8.0
Engine_Engine,0.10341925,5.0,8.0
Siren_Siren,0.29043186,6.0,9.0
Gun_Gun,0.28877264,7.0,10.0
Siren_Siren,0.20004866,7.0,10.0
Siren_Siren,0.38794523,8.0,11.0
Siren_Siren,0.12750605,9.0,12.0
Gun_Gun,0.10540712,9.0,12.0
Siren_Siren,0.55104417,10.0,13.0
Gun_Gun,0.1008444,10.0,13.0
Gun_Gun,0.3385788,11.0,14.0
Siren_Siren,0.16883892,11.0,14.0
Siren_Siren,0.28467995,13.0,16.0
Engine_Engine,0.21362549,13.0,16.0
Gun_Gun,0.1933589,13.0,16.0
Siren_Siren,0.30367804,14.0,17.0
Siren_Siren,0.3523303,15.0,18.0
Gun_Gun,0.3473376,16.0,19.0
Siren_Siren,0.13374366,16.0,19.0
Siren_Siren,0.17870045,17.0,20.0
Siren_Siren,0.58656764,18.0,21.0
Engine_Engine,0.11360269,18.0,21.0
Siren_Siren,0.2814518,19.0,22.0
Gun_Gun,0.32749563,20.0,23.0
Siren_Siren,0.19473909,21.0,24.0
Siren_Siren,0.5609592,23.0,26.0
Gun_Gun,0.1054444,23.0,26.0
Siren_Siren,0.3574631,24.0,27.0
Siren_Siren,0.45561883,26.0,29.0
Engine_Engine,0.16604306,26.0,29.0
Gun_Gun,0.15321615,26.0,29.0
Siren_Siren,0.2955239,27.0,30.0
Siren_Siren,0.4493777,28.0,31.0
Gun_Gun,0.49087915,29.0,32.0
Siren_Siren,0.1627941,29.0,32.0
Siren_Siren,0.3720257,31.0,34.0
Gun_Gun,0.18773136,31.0,34.0
Engine_Engine,0.16961598,31.0,34.0
Siren_Siren,0.22091949,32.0,35.0
Gun_Gun,0.4482757,33.0,36.0
Siren_Siren,0.17647244,33.0,36.0
Siren_Siren,0.14009674,34.0,37.0
Gun_Gun,0.12960207,35.0,38.0
Siren_Siren,0.12777357,35.0,38.0
Engine_Engine,0.10089575,35.0,38.0
Siren_Siren,0.61046827,36.0,39.0
Siren_Siren,0.3046458,37.0,40.0
Siren_Siren,0.43769738,39.0,42.0
Gun_Gun,0.21688911,39.0,42.0
Siren_Siren,0.4786886,40.0,43.0
Siren_Siren,0.3186701,41.0,44.0
Gun_Gun,0.6477858,42.0,45.0
Siren_Siren,0.21310298,42.0,45.0
Siren_Siren,0.29523477,44.0,46.51201814058957
Gun_Gun,0.13062188,44.0,46.51201814058957
