species,score,start_time,end_time
Porzana carolina_Sora,0.9648371,0.0,3.0
Strix aluco_Tawny Owl,0.5715634,0.0,3.0
Porzana carolina_Sora,0.95042133,1.0,4.0
Porzana carolina_Sora,0.64932555,2.0,5.0
Porzana carolina_Sora,0.83064365,3.0,6.0
Porzana carolina_Sora,0.9029385,4.0,7.0
Porzana carolina_Sora,0.889298,5.0,8.0
Porzana carolina_Sora,0.90058035,6.0,9.0
Porzana carolina_Sora,0.8142609,7.0,10.0
Porzana carolina_Sora,0.6038359,8.0,11.0
Porzana carolina_Sora,0.8478826,9.0,12.0
Porzana carolina_Sora,0.8363934,10.0,13.0
Porzana carolina_Sora,0.8134799,11.0,14.0
Porzana carolina_Sora,0.16723466,12.0,15.0
Porzana carolina_Sora,0.30822718,13.0,16.0
Porzana carolina_Sora,0.9292224,14.0,17.0
Strix aluco_Tawny Owl,0.1469586,14.0,17.0
Porzana carolina_Sora,0.8178476,15.0,18.0
Porzana carolina_Sora,0.96255344,16.0,19.0
Porzana carolina_Sora,0.975387,17.0,20.0
Porzana carolina_Sora,0.9248342,18.0,21.0
Strix aluco_Tawny Owl,0.1539391,18.0,21.0
Porzana carolina_Sora,0.9055967,19.0,22.0
Porzana carolina_Sora,0.761059,20.0,23.0
Porzana carolina_Sora,0.93839556,21.0,24.0
Porzana carolina_Sora,0.93251663,22.0,25.0
Porzana carolina_Sora,0.6794158,23.0,26.0
Certhia brachydactyla_Short-toed Treecreeper,0.27081105,26.0,29.0
Periparus ater_Coal Tit,0.22733,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.116083376,27.0,30.0
Myzomela sanguinolenta_Scarlet Myzomela,0.11058137,27.0,30.0
Porzana carolina_Sora,0.8125786,28.0,31.0
Porzana carolina_Sora,0.9663805,29.0,32.0
Porzana carolina_Sora,0.9505631,30.0,33.0
Porzana carolina_Sora,0.8297868,31.0,34.0
Porzana carolina_Sora,0.9278555,32.0,35.0
Porzana carolina_Sora,0.94439113,33.0,36.0
Porzana carolina_Sora,0.5294659,34.0,37.0
Quiscalus quiscula_Common Grackle,0.43001187,35.0,38.0
Euphagus carolinus_Rusty Blackbird,0.10796175,35.0,38.0
Quiscalus quiscula_Common Grackle,0.17000504,36.0,39.0
Porzana carolina_Sora,0.8150713,37.0,40.0
Porzana carolina_Sora,0.49761137,38.0,41.0
Porzana carolina_Sora,0.8446249,39.0,42.0
Porzana carolina_Sora,0.20058572,40.0,43.0
Porzana carolina_Sora,0.8772704,41.0,44.0
Strix aluco_Tawny Owl,0.105005585,41.0,44.0
Porzana carolina_Sora,0.84090406,42.0,45.0
Strix aluco_Tawny Owl,0.26632783,42.0,45.0
Porzana carolina_Sora,0.9144118,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.3093759,43.0,46.0
Porzana carolina_Sora,0.87296045,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.109658584,44.0,47.0
Porzana carolina_Sora,0.7064341,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.13845576,45.0,48.0
Porzana carolina_Sora,0.25122428,46.0,49.0
Parkesia motacilla_Louisiana Waterthrush,0.13836007,46.0,49.0
Porzana carolina_Sora,0.24233668,47.0,50.0
Porzana carolina_Sora,0.3695654,48.0,51.0
Porzana carolina_Sora,0.90535605,49.0,52.0
Porzana carolina_Sora,0.95180905,50.0,53.0
Porzana carolina_Sora,0.9833173,51.0,54.0
Porzana carolina_Sora,0.9847611,52.0,55.0
Porzana carolina_Sora,0.9739657,53.0,56.0
Porzana carolina_Sora,0.9858166,54.0,57.0
Porzana carolina_Sora,0.9779457,55.0,58.0
Porzana carolina_Sora,0.9637162,56.0,59.0
Porzana carolina_Sora,0.92224556,57.0,60.0
Porzana carolina_Sora,0.9334317,59.0,62.0
Porzana carolina_Sora,0.97674245,60.0,63.0
Porzana carolina_Sora,0.99105865,61.0,64.0
Porzana carolina_Sora,0.99725455,62.0,65.0
Porzana carolina_Sora,0.99572384,63.0,66.0
Porzana carolina_Sora,0.9732327,64.0,67.0
Porzana carolina_Sora,0.97918916,65.0,68.0
Porzana carolina_Sora,0.9216018,66.0,69.0
Porzana carolina_Sora,0.8165022,67.0,70.0
Porzana carolina_Sora,0.9665747,68.0,71.0
Porzana carolina_Sora,0.973516,69.0,72.0
Porzana carolina_Sora,0.9450696,70.0,73.0
Porzana carolina_Sora,0.6620596,71.0,74.0
Quiscalus quiscula_Common Grackle,0.19612402,71.0,74.0
Porzana carolina_Sora,0.8651125,72.0,75.0
Porzana carolina_Sora,0.99070895,73.0,76.0
Porzana carolina_Sora,0.97650695,74.0,77.0
Porzana carolina_Sora,0.96529114,75.0,78.0
Porzana carolina_Sora,0.9781253,76.0,79.0
Porzana carolina_Sora,0.9866159,77.0,80.0
Porzana carolina_Sora,0.9747498,78.0,81.0
Porzana carolina_Sora,0.9903156,79.0,82.0
Porzana carolina_Sora,0.94721586,80.0,83.0
Porzana carolina_Sora,0.83535117,81.0,84.0
Porzana carolina_Sora,0.94453734,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.10163199,83.0,86.0
Porzana carolina_Sora,0.83434236,85.0,88.0
Porzana carolina_Sora,0.83100283,86.0,89.0
Strix aluco_Tawny Owl,0.10669376,86.0,89.0
Porzana carolina_Sora,0.93471396,87.0,90.0
Porzana carolina_Sora,0.8553,88.0,91.0
Porzana carolina_Sora,0.93681866,89.0,91.36802721088435
