species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.73951435,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.27450317,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.122144915,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.8149983,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.22013415,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.82967293,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.16851681,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.5989727,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.13342711,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.11840479,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.5500819,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.15270697,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.56310856,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.18962574,5.0,8.0
Spizella breweri_Brewer's Sparrow,0.16101381,5.0,8.0
Spizella passerina_Chipping Sparrow,0.16045213,5.0,8.0
Spizella atrogularis_Black-chinned Sparrow,0.12058003,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.6258464,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.27412924,6.0,9.0
Spizella passerina_Chipping Sparrow,0.17268674,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.6560871,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.1366855,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.98955053,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.16838577,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.89175725,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.24277645,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.91551995,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.8972492,11.0,14.0
Spizella breweri_Brewer's Sparrow,0.19022667,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.11875416,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.93431616,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.37248206,12.0,15.0
Spizella breweri_Brewer's Sparrow,0.21714067,12.0,15.0
Spizella passerina_Chipping Sparrow,0.21527427,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.91146064,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.35041246,13.0,16.0
Spizella breweri_Brewer's Sparrow,0.29429466,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.8241515,14.0,17.0
Spizella breweri_Brewer's Sparrow,0.43997914,14.0,17.0
Spizella atrogularis_Black-chinned Sparrow,0.29456702,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.14742747,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.817971,15.0,18.0
Spizella breweri_Brewer's Sparrow,0.22393122,15.0,18.0
Spizella atrogularis_Black-chinned Sparrow,0.14364204,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.13341208,15.0,18.0
Spizella passerina_Chipping Sparrow,0.101566836,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.808885,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.19825633,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.8934223,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.2809973,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9002771,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.20540921,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.93367463,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.1547353,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.13965434,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.9441696,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.2403509,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.84737337,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.8718118,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.16852155,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.87581,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.66108364,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.90769786,25.0,28.0
Spizella breweri_Brewer's Sparrow,0.22456223,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.13994126,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.8578329,26.0,29.0
Spizella breweri_Brewer's Sparrow,0.39808333,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.19736944,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.6761417,27.0,30.0
Spizella breweri_Brewer's Sparrow,0.17701577,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.5318787,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.87040526,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.92520916,30.0,33.0
Spizella pallida_Clay-colored Sparrow,0.104570806,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.8595956,31.0,34.0
Spizella atrogularis_Black-chinned Sparrow,0.1858217,31.0,34.0
Spizella pallida_Clay-colored Sparrow,0.11139457,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.92354,32.0,35.0
Spizella breweri_Brewer's Sparrow,0.10410794,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.73260814,33.0,36.0
Spizella breweri_Brewer's Sparrow,0.17299056,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.7944489,34.0,37.0
Spizella breweri_Brewer's Sparrow,0.14887662,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.7659815,35.0,38.0
Spizella breweri_Brewer's Sparrow,0.14550343,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.7049596,36.0,39.0
Spizella breweri_Brewer's Sparrow,0.27130124,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.8970877,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.8493367,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.7947117,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.59432334,40.0,43.0
Spizella pallida_Clay-colored Sparrow,0.14349833,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.9122317,41.0,44.0
Spizella pallida_Clay-colored Sparrow,0.22907701,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.9895251,42.0,45.0
Spizella pallida_Clay-colored Sparrow,0.16689122,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.95811594,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.1376477,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.89401346,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.5617168,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.69299287,46.0,49.0
Spizella breweri_Brewer's Sparrow,0.13575703,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.72761816,47.0,50.0
Spizella pallida_Clay-colored Sparrow,0.101873726,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.72521716,48.0,51.0
Spizella pallida_Clay-colored Sparrow,0.15512517,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.48095205,49.0,52.0
Spizella pallida_Clay-colored Sparrow,0.20300263,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.8414005,50.0,53.0
