species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.38866976,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.12770966,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.14464854,4.0,7.0
Zenaida macroura_Mourning Dove,0.28362373,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.19960356,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1709395,10.0,13.0
Zenaida macroura_Mourning Dove,0.17598027,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14236754,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.13013741,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.10605036,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.39992845,17.0,20.0
Eudocimus albus_White Ibis,0.13901377,18.0,21.0
Setophaga castanea_Bay-breasted Warbler,0.1040262,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.14361009,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.3870004,31.0,34.0
Eudocimus albus_White Ibis,0.1136987,36.0,38.976009070294786
