species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9998129,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99963653,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994586,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998419,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.99947375,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9992207,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993456,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99966216,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9988944,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9977099,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.99932325,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9986135,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994923,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993647,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.99912614,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.99870145,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998235,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.99989593,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.99985015,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.99923956,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998259,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991609,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996253,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.99991095,23.0,25.128027210884355
