species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9226922,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.87985176,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.921993,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.944104,3.0,6.0
Vireo chivi_Chivi Vireo,0.12210536,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.9243317,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.9363364,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.9718688,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.9748283,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.9146683,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.8364509,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.77714264,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.8400651,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8004048,12.0,15.0
Vireo altiloquus_Black-whiskered Vireo,0.13059008,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.63224924,13.0,16.0
Myadestes ralloides_Andean Solitaire,0.109299764,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.899818,14.0,17.0
Vireo chivi_Chivi Vireo,0.12874363,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.9230851,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.88748515,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.8979143,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.9107325,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.9130904,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.46259496,20.0,23.0
Turdus ignobilis_Black-billed Thrush,0.15870184,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.8962025,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.8718545,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.79739034,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.13187952,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.9321645,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.9077686,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.9554643,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.8634803,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.84014773,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.84347165,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.85530543,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.79174376,31.0,34.0
Vireo chivi_Chivi Vireo,0.12319332,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.6527712,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.8360414,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.86930245,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.9235953,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.93171984,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.8764832,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.9309779,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.9557982,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.84747744,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.84725714,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.90801924,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.95192254,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.9812046,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.9778556,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.8493474,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.80240023,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.866743,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.9098033,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.868506,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.89238375,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.8598154,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.8419628,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.96353203,54.0,57.0
