species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.9729758,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.93085235,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.9664668,2.0,5.0
Rallus limicola_Virginia Rail,0.93920124,3.0,6.0
Rallus limicola_Virginia Rail,0.5786604,4.0,7.0
Rallus limicola_Virginia Rail,0.6331006,5.0,8.0
Rallus limicola_Virginia Rail,0.79591984,6.0,9.0
Ocyceros birostris_Indian Gray Hornbill,0.8876071,7.0,10.0
Rallus limicola_Virginia Rail,0.2665443,7.0,10.0
Rallus limicola_Virginia Rail,0.6466181,8.0,11.0
Ocyceros birostris_Indian Gray Hornbill,0.121860534,8.0,11.0
Rallus limicola_Virginia Rail,0.85961974,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.1358593,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.8933108,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.123373955,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.8580407,13.0,16.0
Rallus limicola_Virginia Rail,0.649328,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.8678732,14.0,17.0
Rallus limicola_Virginia Rail,0.70554626,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.75062937,15.0,18.0
Rallus limicola_Virginia Rail,0.6116132,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.9006787,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.14960818,16.0,19.0
Rallus limicola_Virginia Rail,0.76883286,17.0,20.0
Rallus limicola_Virginia Rail,0.9056788,18.0,21.0
Rallus limicola_Virginia Rail,0.15799947,19.0,22.0
Chordeiles gundlachii_Antillean Nighthawk,0.11470259,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.18631367,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.24623634,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.12505603,24.0,27.0
Ammospiza nelsoni_Nelson's Sparrow,0.43241665,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.13667814,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.2592301,26.0,29.0
Rallus limicola_Virginia Rail,0.25561628,27.0,30.0
Perdix perdix_Gray Partridge,0.20332037,27.0,30.0
Rallus crepitans_Clapper Rail,0.17124467,27.0,30.0
Perdix perdix_Gray Partridge,0.7378239,28.0,31.0
Rallus crepitans_Clapper Rail,0.42973593,28.0,31.0
Rallus limicola_Virginia Rail,0.4005715,28.0,31.0
Rallus limicola_Virginia Rail,0.678726,29.0,32.0
Rallus crepitans_Clapper Rail,0.6048776,29.0,32.0
Perdix perdix_Gray Partridge,0.5766572,29.0,32.0
Rallus obsoletus_Ridgway's Rail,0.116273776,29.0,32.0
Rallus crepitans_Clapper Rail,0.886801,30.0,33.0
Rallus elegans_King Rail,0.4143336,30.0,33.0
Rallus limicola_Virginia Rail,0.30519506,30.0,33.0
Rallus tenuirostris_Aztec Rail,0.29815578,30.0,33.0
Rallus obsoletus_Ridgway's Rail,0.18827495,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.15490498,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.94124764,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.96740305,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.15637812,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.99630153,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.95828855,34.0,36.96
