species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.9442909,0.0,3.0
Colaptes auratus_Northern Flicker,0.9147092,1.0,4.0
Colaptes auratus_Northern Flicker,0.6928447,2.0,5.0
Colaptes auratus_Northern Flicker,0.8601996,3.0,6.0
Colaptes auratus_Northern Flicker,0.9324833,4.0,7.0
Psittacula krameri_Rose-ringed Parakeet,0.119224854,4.0,7.0
Colaptes auratus_Northern Flicker,0.9612575,5.0,8.0
Colaptes auratus_Northern Flicker,0.9527488,6.0,9.0
Colaptes auratus_Northern Flicker,0.9311595,7.0,10.0
Colaptes auratus_Northern Flicker,0.9640798,8.0,11.0
Colaptes auratus_Northern Flicker,0.94867676,9.0,12.0
Colaptes auratus_Northern Flicker,0.9146476,10.0,13.0
Colaptes auratus_Northern Flicker,0.9441966,11.0,14.0
Colaptes auratus_Northern Flicker,0.8975811,12.0,15.0
Colaptes auratus_Northern Flicker,0.9642231,13.0,16.0
Colaptes auratus_Northern Flicker,0.9348593,14.0,17.0
Colaptes auratus_Northern Flicker,0.9339492,15.0,18.0
Colaptes auratus_Northern Flicker,0.9342555,16.0,19.0
Colaptes auratus_Northern Flicker,0.97236866,17.0,20.0
Colaptes auratus_Northern Flicker,0.88735837,18.0,21.0
Colaptes auratus_Northern Flicker,0.92684466,19.0,22.0
Colaptes auratus_Northern Flicker,0.7770959,20.0,23.0
Colaptes auratus_Northern Flicker,0.59526795,21.0,24.0
Colaptes auratus_Northern Flicker,0.6260988,22.0,25.0
Colaptes auratus_Northern Flicker,0.92557335,23.0,26.0
Colaptes auratus_Northern Flicker,0.83505785,24.0,27.0
Colaptes auratus_Northern Flicker,0.8160385,25.0,28.0
Colaptes auratus_Northern Flicker,0.6789237,26.0,29.0
Psittacula krameri_Rose-ringed Parakeet,0.22094947,26.0,29.0
Colaptes auratus_Northern Flicker,0.45772514,29.0,32.0
Colaptes auratus_Northern Flicker,0.6588712,30.0,33.0
Colaptes auratus_Northern Flicker,0.4961563,31.0,34.0
Psittacula krameri_Rose-ringed Parakeet,0.36092284,31.0,34.0
Colaptes auratus_Northern Flicker,0.48867553,32.0,35.0
Psittacula krameri_Rose-ringed Parakeet,0.1686589,32.0,35.0
Colaptes auratus_Northern Flicker,0.81977576,33.0,36.0
Colaptes auratus_Northern Flicker,0.9222272,34.0,37.0
Psittacula krameri_Rose-ringed Parakeet,0.2091288,34.0,37.0
Colaptes auratus_Northern Flicker,0.87853205,35.0,38.0
Colaptes auratus_Northern Flicker,0.8982812,36.0,39.0
Colaptes auratus_Northern Flicker,0.9381283,37.0,40.0
Colaptes auratus_Northern Flicker,0.7079779,38.0,41.0
Psittacula krameri_Rose-ringed Parakeet,0.1529551,38.0,41.0
Colaptes auratus_Northern Flicker,0.87830824,39.0,42.0
Colaptes auratus_Northern Flicker,0.8696126,40.0,43.0
Colaptes auratus_Northern Flicker,0.88670903,41.0,44.0
Colaptes auratus_Northern Flicker,0.43105164,42.0,45.0
Psittacula krameri_Rose-ringed Parakeet,0.2392405,42.0,45.0
Colaptes auratus_Northern Flicker,0.8712364,43.0,46.0
Colaptes auratus_Northern Flicker,0.9429476,44.0,47.0
Colaptes auratus_Northern Flicker,0.9739717,45.0,48.0
Colaptes auratus_Northern Flicker,0.9594347,46.0,49.0
Colaptes auratus_Northern Flicker,0.8961398,47.0,50.0
Colaptes auratus_Northern Flicker,0.88617605,48.0,51.0
Colaptes auratus_Northern Flicker,0.14647697,49.0,52.0
Colaptes auratus_Northern Flicker,0.16572638,50.0,53.0
Colaptes auratus_Northern Flicker,0.45211875,51.0,54.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15894425,54.0,57.0
Colaptes auratus_Northern Flicker,0.91469526,56.0,59.0
Dryocopus pileatus_Pileated Woodpecker,0.10366065,56.0,59.0
Colaptes auratus_Northern Flicker,0.52024794,57.0,60.0
Colaptes auratus_Northern Flicker,0.6644922,58.0,60.55201814058957
