species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.96921855,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.91568595,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.6293888,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.8151805,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.11846774,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.86364853,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.14364608,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.1013319,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.87398714,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.6983936,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.83563185,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.42267904,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.19742833,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.3105508,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.96111083,11.0,13.75201814058957
