species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.34671623,0.0,3.0
Spinus psaltria_Lesser Goldfinch,0.16100256,3.0,6.0
Spinus psaltria_Lesser Goldfinch,0.53580815,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.11681489,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.17299923,8.0,11.0
Spinus psaltria_Lesser Goldfinch,0.13970238,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.10837531,9.0,12.0
Spinus tristis_American Goldfinch,0.10654586,9.0,12.0
Spinus tristis_American Goldfinch,0.1761328,10.0,13.0
Spinus psaltria_Lesser Goldfinch,0.12992817,10.0,13.0
Spinus psaltria_Lesser Goldfinch,0.1367936,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.15371928,12.0,15.0
Melospiza melodia_Song Sparrow,0.14990342,15.0,18.0
