species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9747638,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.974681,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.78268844,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.95217764,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.12208455,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9423763,4.0,7.0
Forpus conspicillatus_Spectacled Parrotlet,0.1723719,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.98637867,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.99399453,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.99175537,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.99272126,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.14112872,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.95348936,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.1596348,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.12137289,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.98704475,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.9941434,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9808817,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.98546547,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9441359,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9818226,15.0,18.0
Forpus conspicillatus_Spectacled Parrotlet,0.3366919,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.91955036,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.7983647,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9376744,18.0,21.0
Forpus conspicillatus_Spectacled Parrotlet,0.22500561,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9834642,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.99112636,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.984417,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.8927526,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.58675086,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.1972914,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.7277902,24.0,27.0
Forpus conspicillatus_Spectacled Parrotlet,0.24475655,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9260238,25.0,28.0
Forpus conspicillatus_Spectacled Parrotlet,0.52288604,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.95655876,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.9788446,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.90481436,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.124758534,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.9699014,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.7913884,30.0,33.0
Forpus conspicillatus_Spectacled Parrotlet,0.14022471,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.6005625,31.0,34.0
Forpus conspicillatus_Spectacled Parrotlet,0.17894496,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.9657227,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.9942432,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.84781474,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.9751545,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.77576405,36.0,39.0
Forpus conspicillatus_Spectacled Parrotlet,0.52384114,36.0,39.0
Forpus conspicillatus_Spectacled Parrotlet,0.42607933,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.39886984,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.9629363,38.0,41.0
Forpus conspicillatus_Spectacled Parrotlet,0.1277691,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.9477503,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.98769754,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.99501723,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.9922462,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.98930615,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.96799254,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.10426549,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.94746643,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.28171897,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.9387309,46.0,49.0
Forpus conspicillatus_Spectacled Parrotlet,0.19947764,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.99015135,47.0,50.0
Forpus conspicillatus_Spectacled Parrotlet,0.16988431,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.99207366,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.9748145,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.98316056,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.12791921,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.9504029,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.88001347,52.0,55.0
Forpus conspicillatus_Spectacled Parrotlet,0.16568671,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.97722226,53.0,56.0
Forpus conspicillatus_Spectacled Parrotlet,0.42224422,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.99348736,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.9854441,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.92893696,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.9327604,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.1214704,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.98201895,58.0,61.0
Forpus conspicillatus_Spectacled Parrotlet,0.3347145,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.9933357,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.98474437,60.0,62.13600907029478
