species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.23325258,0.0,3.0
Passerina cyanea_Indigo Bunting,0.11505516,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.15381451,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.11266067,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.52182007,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.18975279,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.41139573,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.3485177,4.0,7.0
Passerina cyanea_Indigo Bunting,0.22497614,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.2940859,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.15791155,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.16866155,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.10224348,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.15794583,8.0,11.0
Passerina cyanea_Indigo Bunting,0.31602612,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.20288405,11.0,14.0
Passerina cyanea_Indigo Bunting,0.51475114,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.15988708,13.0,16.0
Passerina cyanea_Indigo Bunting,0.107325934,13.0,16.0
Passerina cyanea_Indigo Bunting,0.3478033,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.21374607,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.114018805,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.10369991,15.0,18.0
Passerina cyanea_Indigo Bunting,0.12108928,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.11259934,16.0,19.0
Junco phaeonotus_Yellow-eyed Junco,0.26848516,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.13058287,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.111063085,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.13270311,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.1227587,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.109797284,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.21710572,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.10966849,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.28025314,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.1232911,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.10843559,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.12830585,29.0,31.27201814058957
