species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.606979,0.0,3.0
Mergus merganser_Common Merganser,0.13855591,1.0,4.0
Catharus guttatus_Hermit Thrush,0.13844122,1.0,4.0
Catharus guttatus_Hermit Thrush,0.5373315,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9128604,4.0,7.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.20601185,6.0,9.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.17801982,6.0,9.0
Catharus guttatus_Hermit Thrush,0.1082843,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.43154615,7.0,10.0
Catharus guttatus_Hermit Thrush,0.78826195,8.0,11.0
Catharus guttatus_Hermit Thrush,0.6654118,9.0,12.0
Catharus guttatus_Hermit Thrush,0.86192745,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9350907,11.0,14.0
Catharus guttatus_Hermit Thrush,0.9687167,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9676239,13.0,16.0
Myiomela leucura_White-tailed Robin,0.15754306,13.0,16.0
Catharus guttatus_Hermit Thrush,0.29969665,14.0,17.0
Myadestes ralloides_Andean Solitaire,0.19678022,14.0,17.0
Catharus occidentalis_Russet Nightingale-Thrush,0.13256541,14.0,17.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.11578203,14.0,17.0
Catharus guttatus_Hermit Thrush,0.7411558,16.0,19.0
Myiomela leucura_White-tailed Robin,0.13108297,16.0,19.0
Catharus guttatus_Hermit Thrush,0.51331717,17.0,20.0
Myiomela leucura_White-tailed Robin,0.33492163,18.0,21.0
Myadestes ralloides_Andean Solitaire,0.2031532,18.0,21.0
Zoothera aurea_White's Thrush,0.23928487,23.0,26.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10599665,23.0,26.0
Catharus guttatus_Hermit Thrush,0.8214758,24.0,27.0
Catharus guttatus_Hermit Thrush,0.9740536,25.0,28.0
Catharus guttatus_Hermit Thrush,0.76714057,26.0,29.0
Myadestes ralloides_Andean Solitaire,0.19295886,26.0,29.0
Myiomela leucura_White-tailed Robin,0.112597674,26.0,29.0
Catharus guttatus_Hermit Thrush,0.1854105,27.0,30.0
Myadestes ralloides_Andean Solitaire,0.10064605,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.1424179,28.0,31.0
Catharus guttatus_Hermit Thrush,0.24278966,29.0,32.0
Abroscopus superciliaris_Yellow-bellied Warbler,0.12133266,29.0,32.0
Phyllergates cucullatus_Mountain Tailorbird,0.11283664,29.0,32.0
Catharus guttatus_Hermit Thrush,0.3897487,30.0,33.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.30697253,30.0,33.0
Phyllergates cucullatus_Mountain Tailorbird,0.2141777,30.0,33.0
Abroscopus superciliaris_Yellow-bellied Warbler,0.10672109,30.0,33.0
Abroscopus superciliaris_Yellow-bellied Warbler,0.69783354,31.0,34.0
Phyllergates cucullatus_Mountain Tailorbird,0.50707537,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.1092105,32.0,35.0
Catharus guttatus_Hermit Thrush,0.34434682,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.15912962,33.0,36.0
Catharus guttatus_Hermit Thrush,0.9483086,34.0,37.0
Catharus guttatus_Hermit Thrush,0.9624937,35.0,38.0
Catharus guttatus_Hermit Thrush,0.8091453,36.0,39.0
Catharus guttatus_Hermit Thrush,0.21608937,39.0,42.0
Catharus guttatus_Hermit Thrush,0.3835546,40.0,43.0
Catharus guttatus_Hermit Thrush,0.9523118,41.0,44.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.30024266,42.0,45.0
Catharus guttatus_Hermit Thrush,0.12059254,42.0,45.0
Catharus guttatus_Hermit Thrush,0.6840006,43.0,46.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.17217018,43.0,46.0
Catharus guttatus_Hermit Thrush,0.85840786,44.0,47.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.38462472,44.0,47.0
Myadestes ralloides_Andean Solitaire,0.45389137,45.0,48.0
Catharus guttatus_Hermit Thrush,0.17089583,45.0,48.0
Catharus guttatus_Hermit Thrush,0.6703345,47.0,50.0
Catharus guttatus_Hermit Thrush,0.9529382,48.0,51.0
Catharus guttatus_Hermit Thrush,0.77828336,49.0,52.0
Anaxyrus canorus_Yosemite Toad,0.13404058,51.0,54.0
Anaxyrus canorus_Yosemite Toad,0.6641128,52.0,55.0
Anaxyrus canorus_Yosemite Toad,0.4845416,53.0,56.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15487438,53.0,56.0
Catharus guttatus_Hermit Thrush,0.76497906,56.0,59.0
Catharus guttatus_Hermit Thrush,0.4963254,57.0,60.0
Catharus guttatus_Hermit Thrush,0.3021593,58.0,61.0
Catharus guttatus_Hermit Thrush,0.8172093,59.0,62.0
Catharus guttatus_Hermit Thrush,0.8494043,60.0,63.0
Zonotrichia leucophrys_White-crowned Sparrow,0.24900976,60.0,63.0
Catharus guttatus_Hermit Thrush,0.88789093,61.0,64.0
Catharus guttatus_Hermit Thrush,0.9779674,62.0,65.0
Catharus guttatus_Hermit Thrush,0.8193085,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.10561244,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.22506419,68.0,71.0
Zonotrichia leucophrys_White-crowned Sparrow,0.16620235,68.0,71.0
Zonotrichia leucophrys_White-crowned Sparrow,0.24953583,69.0,72.0
Zonotrichia leucophrys_White-crowned Sparrow,0.84947395,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.273509,72.0,75.0
Zonotrichia leucophrys_White-crowned Sparrow,0.24565887,72.0,75.0
