species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.61963296,0.0,3.0
Empidonax minimus_Least Flycatcher,0.7078692,1.0,4.0
Empidonax minimus_Least Flycatcher,0.9655858,2.0,5.0
Empidonax minimus_Least Flycatcher,0.7797451,3.0,6.0
Empidonax minimus_Least Flycatcher,0.5598027,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.109988116,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12691924,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.18141967,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.11082616,8.0,11.0
Empidonax minimus_Least Flycatcher,0.28098592,10.0,13.0
Empidonax minimus_Least Flycatcher,0.20509237,11.0,14.0
Empidonax minimus_Least Flycatcher,0.35167116,12.0,15.0
Empidonax minimus_Least Flycatcher,0.72423816,14.0,17.0
Empidonax minimus_Least Flycatcher,0.5138557,15.0,18.0
Empidonax minimus_Least Flycatcher,0.40750435,16.0,19.0
Loxops mana_Hawaii Creeper,0.117715724,17.0,19.2
