species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.99705684,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.9982913,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.9919748,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.91863596,3.0,6.0
Spizella pusilla_Field Sparrow,0.15118927,4.0,7.0
Spizella pusilla_Field Sparrow,0.12709762,5.0,8.0
Spizella pusilla_Field Sparrow,0.1488006,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.11192743,6.0,9.0
Spizella passerina_Chipping Sparrow,0.35457754,8.0,11.0
Setophaga palmarum_Palm Warbler,0.13488457,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.30612624,9.0,12.0
Setophaga palmarum_Palm Warbler,0.24177502,9.0,12.0
Spizella passerina_Chipping Sparrow,0.22516793,9.0,12.0
Spizella passerina_Chipping Sparrow,0.5448604,10.0,13.0
Setophaga palmarum_Palm Warbler,0.5206882,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.19090514,10.0,13.0
Spizella passerina_Chipping Sparrow,0.35072201,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.19421162,11.0,14.0
Setophaga palmarum_Palm Warbler,0.18203463,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.1315437,11.0,14.0
Spizella breweri_Brewer's Sparrow,0.16898254,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.89982253,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.95838785,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.19400582,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.9893469,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.99817646,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.9825503,22.0,25.0
Spizella passerina_Chipping Sparrow,0.4989895,23.0,26.0
Spizella passerina_Chipping Sparrow,0.223099,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.55604714,25.0,28.0
Spizella pusilla_Field Sparrow,0.1613318,25.0,28.0
Spizella pusilla_Field Sparrow,0.101046704,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.32631162,27.0,30.0
Corvus brachyrhynchos_American Crow,0.13633104,28.0,31.0
Corvus brachyrhynchos_American Crow,0.15972929,29.0,32.0
Spizella pallida_Clay-colored Sparrow,0.9941806,30.0,33.0
Spizella pallida_Clay-colored Sparrow,0.9952236,31.0,34.0
Spizella pallida_Clay-colored Sparrow,0.99785787,32.0,35.0
Spizella pallida_Clay-colored Sparrow,0.96934533,33.0,35.68802721088436
