species,score,start_time,end_time
Turdus plumbeus_Red-legged Thrush,0.11119038,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.39800954,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.452586,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.13653427,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.32587922,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.12728645,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.1739962,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.15187474,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.18696645,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.182602,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10361821,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.86758447,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.81767195,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.96277386,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.98724943,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9577327,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.29161462,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.22268584,18.0,21.0
Turdus plumbeus_Red-legged Thrush,0.14349622,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.12009524,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.119583465,19.0,22.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.3615317,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.23567595,20.0,23.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.14916897,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.13304736,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.41145042,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.19546902,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.12540442,22.0,25.0
Saltator atriceps_Black-headed Saltator,0.2955645,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.10940946,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.10296388,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.113018945,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.110548094,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.104749784,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.11374793,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.11300221,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.7328113,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.11086135,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.97355527,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.98912954,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.95307004,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.70544577,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9402775,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.96154255,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.95516384,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.8794204,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.29221237,43.0,46.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.17387849,44.0,47.0
Urosphena squameiceps_Asian Stubtail,0.11448084,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.35585874,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.99485886,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.999091,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.99248284,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.17661561,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.28614053,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.123975486,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.2891926,54.0,57.0
Turdus plumbeus_Red-legged Thrush,0.22704144,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.70377976,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.969068,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.8665067,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9729912,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.97120416,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.95270324,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.40146604,61.0,64.0
Myadestes unicolor_Slate-colored Solitaire,0.167239,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.16730212,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.93929124,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.74631536,65.0,68.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.6168448,65.0,68.0
Catharus maculatus_Speckled Nightingale-Thrush,0.2899259,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.50852585,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.14558221,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.46951324,68.0,71.0
Turdus flavipes_Yellow-legged Thrush,0.10700316,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.94768137,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.933367,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.7993886,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.88813937,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.6669132,73.0,75.45600907029478
Helmitheros vermivorum_Worm-eating Warbler,0.11907412,73.0,75.45600907029478
