species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.99889886,0.0,3.0
Fulica americana_American Coot,0.10039827,0.0,3.0
Gallinula galeata_Common Gallinule,0.99682117,1.0,4.0
Gallinula galeata_Common Gallinule,0.89226365,2.0,5.0
Fulica americana_American Coot,0.1623161,2.0,5.0
Porphyrio martinica_Purple Gallinule,0.14699806,2.0,5.0
Gallinula galeata_Common Gallinule,0.9867584,3.0,6.0
Fulica americana_American Coot,0.13190679,3.0,6.0
Gallinula galeata_Common Gallinule,0.9104382,4.0,7.0
Fulica americana_American Coot,0.23988868,4.0,7.0
Gallinula galeata_Common Gallinule,0.98582524,5.0,8.0
Fulica americana_American Coot,0.24643295,5.0,8.0
Gallinula galeata_Common Gallinule,0.99588996,7.0,10.0
Gallinula galeata_Common Gallinule,0.99591297,8.0,11.0
Gallinula galeata_Common Gallinule,0.9603207,9.0,12.0
Gallinula galeata_Common Gallinule,0.98970884,10.0,13.0
Gallinula galeata_Common Gallinule,0.9921951,11.0,14.0
Podilymbus podiceps_Pied-billed Grebe,0.34899423,11.0,14.0
Fulica americana_American Coot,0.16211943,11.0,14.0
Gallinula galeata_Common Gallinule,0.9913026,12.0,15.0
Spizella breweri_Brewer's Sparrow,0.12837523,13.0,16.0
Gallinula galeata_Common Gallinule,0.99772185,15.0,18.0
Podilymbus podiceps_Pied-billed Grebe,0.2827292,15.0,18.0
Gallinula galeata_Common Gallinule,0.994823,16.0,19.0
Gallinula galeata_Common Gallinule,0.9945411,17.0,20.0
Podilymbus podiceps_Pied-billed Grebe,0.11046219,17.0,20.0
Gallinula galeata_Common Gallinule,0.9971022,18.0,21.0
Fulica americana_American Coot,0.16463149,18.0,21.0
Gallinula galeata_Common Gallinule,0.9986696,19.0,22.0
Porphyrio martinica_Purple Gallinule,0.14240167,19.0,22.0
Podilymbus podiceps_Pied-billed Grebe,0.11677893,19.0,22.0
Fulica americana_American Coot,0.112113126,19.0,22.0
Gallinula galeata_Common Gallinule,0.9972958,20.0,23.0
Fulica americana_American Coot,0.1449725,20.0,23.0
Gallinula galeata_Common Gallinule,0.99346244,21.0,24.0
Fulica americana_American Coot,0.1033114,21.0,24.0
Gallinula galeata_Common Gallinule,0.992811,22.0,25.0
Podilymbus podiceps_Pied-billed Grebe,0.16187128,22.0,25.0
Gallinula galeata_Common Gallinule,0.9960651,23.0,26.0
Podilymbus podiceps_Pied-billed Grebe,0.16922177,23.0,26.0
Gallinula galeata_Common Gallinule,0.9973755,24.0,27.0
Podilymbus podiceps_Pied-billed Grebe,0.29277495,24.0,27.0
Gallinula galeata_Common Gallinule,0.9820256,25.0,28.0
Podilymbus podiceps_Pied-billed Grebe,0.403316,25.0,28.0
Porzana carolina_Sora,0.10885333,25.0,28.0
Gallinula galeata_Common Gallinule,0.88559186,26.0,29.0
Fulica americana_American Coot,0.16294192,26.0,29.0
Gallinula galeata_Common Gallinule,0.9301403,27.0,30.0
Fulica americana_American Coot,0.2546532,27.0,30.0
Podilymbus podiceps_Pied-billed Grebe,0.1700069,27.0,30.0
Gallinula galeata_Common Gallinule,0.9718237,28.0,31.0
Podilymbus podiceps_Pied-billed Grebe,0.3873761,28.0,31.0
Fulica americana_American Coot,0.3035885,28.0,31.0
Gallinula galeata_Common Gallinule,0.96563774,29.0,32.0
Fulica americana_American Coot,0.26381126,29.0,32.0
Gallinula galeata_Common Gallinule,0.99291843,30.0,33.0
Fulica americana_American Coot,0.19530855,30.0,33.0
Gallinula galeata_Common Gallinule,0.95941734,31.0,34.0
Fulica americana_American Coot,0.12190652,31.0,34.0
Gallinula galeata_Common Gallinule,0.97718245,32.0,35.0
Podilymbus podiceps_Pied-billed Grebe,0.28970245,32.0,35.0
Fulica americana_American Coot,0.22130221,32.0,35.0
