species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.30502737,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.26141232,1.0,4.0
Charadrius falklandicus_Two-banded Plover,0.101211615,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.45980036,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.777007,3.0,6.0
Empidonax affinis_Pine Flycatcher,0.13851082,3.0,6.0
Charadrius falklandicus_Two-banded Plover,0.13213956,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.11313506,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.4333924,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.31193757,6.0,9.0
Empidonax affinis_Pine Flycatcher,0.16940862,6.0,9.0
Chlorophonia cyanocephala_Golden-rumped Euphonia,0.16803461,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.19344948,7.0,10.0
Mecocerculus leucophrys_White-throated Tyrannulet,0.16072312,7.0,10.0
Geositta rufipennis_Rufous-banded Miner,0.11979517,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.48035917,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.4122218,10.0,13.0
Geositta rufipennis_Rufous-banded Miner,0.3686601,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.10721701,11.0,14.0
Acrocephalus palustris_Marsh Warbler,0.43977085,12.0,15.0
Foudia rubra_Mauritius Fody,0.20073782,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.1596176,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.7344594,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.81661165,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.97394675,17.0,20.0
Empidonax minimus_Least Flycatcher,0.11157953,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.8420885,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.7112271,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.929135,20.0,23.0
Empidonax minimus_Least Flycatcher,0.10059947,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.40757692,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.7720067,22.0,25.0
Tyrannus verticalis_Western Kingbird,0.115031995,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.6439086,23.0,26.0
Empidonax affinis_Pine Flycatcher,0.44735005,23.0,26.0
Tyrannus verticalis_Western Kingbird,0.1204103,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.85464597,24.0,26.088027210884352
Tyrannus verticalis_Western Kingbird,0.10880612,24.0,26.088027210884352
