species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9947121,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9973573,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9948607,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9680389,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.99572396,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.98763543,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.4189112,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.25119394,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9968161,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9991074,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9967788,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.45757186,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.8959949,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.99479103,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9982571,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.97164065,15.0,18.0
Tolmomyias poliocephalus_Gray-crowned Flycatcher,0.36815068,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9972228,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9967307,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.97366387,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9633159,21.0,24.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.25494233,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9961123,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.997712,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.955716,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.99537826,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9989754,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.98848885,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9897792,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.99895227,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.9972458,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.2745554,31.0,34.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14834982,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.9975357,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.9989992,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.97991383,34.0,36.19201814058957
