species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.11952826,0.0,3.0
Loxia leucoptera_White-winged Crossbill,0.11018294,1.0,4.0
Haliaeetus leucocephalus_Bald Eagle,0.106149815,2.0,5.0
Setophaga petechia_Yellow Warbler,0.13568617,4.0,7.0
Setophaga petechia_Yellow Warbler,0.15326932,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.12044499,5.0,8.0
Vireo gilvus_Warbling Vireo,0.10464101,5.0,8.0
Vireo gilvus_Warbling Vireo,0.3519385,6.0,9.0
Vireo gilvus_Warbling Vireo,0.42455038,7.0,10.0
Setophaga petechia_Yellow Warbler,0.14683168,7.0,10.0
Vireo gilvus_Warbling Vireo,0.54383934,8.0,11.0
Loxia leucoptera_White-winged Crossbill,0.109552324,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.10620611,14.0,17.0
Pinicola enucleator_Pine Grosbeak,0.12130981,18.0,21.0
Myadestes townsendi_Townsend's Solitaire,0.10749291,18.0,21.0
Setophaga petechia_Yellow Warbler,0.23433262,21.0,24.0
Setophaga petechia_Yellow Warbler,0.40332258,22.0,25.0
Setophaga petechia_Yellow Warbler,0.29484093,23.0,26.0
Leiothlypis luciae_Lucy's Warbler,0.12614496,24.0,27.0
Setophaga graciae_Grace's Warbler,0.39752012,25.0,28.0
