species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.1211752,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.24376152,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.34086353,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.24872258,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.6504307,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.18648778,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8481825,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.5852965,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8409122,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.3125407,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.6189404,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.13609497,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.2353699,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.20794795,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.17245606,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.43844864,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.4353625,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.6900326,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.48807186,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.8166285,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.49255964,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.847498,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.21777394,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.94629896,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.21152575,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9444799,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.8827009,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.6176071,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.40818423,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.106437266,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.6342115,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.24375185,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.82371014,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.2783445,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.8078366,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.6050168,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.62839913,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.61422086,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.12141913,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.2567393,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.16598813,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.778988,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.11812026,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.59058976,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.4310503,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.67485726,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10473894,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.6381636,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.70591336,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.13150012,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.7951736,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.23132242,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.87087506,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.18432754,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.7567715,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.3838785,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.33446077,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.20257872,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.6303231,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.75645053,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.13782299,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.8051728,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.270468,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.8731702,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.67728215,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.76804096,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.13832839,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.6845303,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.20486759,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9689397,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.28170192,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.24954462,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.24672216,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.3878045,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.27538517,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.3047074,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.21880437,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.46754363,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.2050452,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.4766571,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.6269295,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.10492873,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.5197037,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.53086346,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.13458887,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.530666,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.33196318,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.5749562,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.56513095,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.54902667,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.31476367,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.8986339,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.25848925,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.8666405,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.2485183,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.98336476,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9705428,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.7930864,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.6334079,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.97014374,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.12953652,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.82351524,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.36755997,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.8163565,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.360257,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.8389713,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.23690724,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.32545662,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.35572377,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.18350936,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.45057148,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.60908806,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.23030983,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.80797154,68.0,70.27201814058957
Contopus virens_Eastern Wood-Pewee,0.2721317,68.0,70.27201814058957
