species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9688392,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.96348983,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.9711557,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.92179054,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.9416743,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.89893055,5.0,8.0
Geothlypis beldingi_Belding's Yellowthroat,0.10384104,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.92795855,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.8672059,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.9548343,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.95288754,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.85634,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.82224905,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.7963724,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.8517039,13.0,16.0
Phylloscopus fuscatus_Dusky Warbler,0.101691134,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.91179997,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.74121845,16.0,19.0
Geothlypis beldingi_Belding's Yellowthroat,0.42118007,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.8193296,20.0,23.0
Geothlypis beldingi_Belding's Yellowthroat,0.19687845,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.9155339,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.9383262,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.88688576,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.8844901,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.8777991,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.86070454,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.82377094,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.40490103,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.89987,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.75383025,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.8784098,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.89851606,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.7716333,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.96729136,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.92546684,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.85096854,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.6218432,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.92703754,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.8298878,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.6486755,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.9145747,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.63416666,42.0,45.0
Turdus migratorius_American Robin,0.18080613,43.0,46.0
Coccothraustes coccothraustes_Hawfinch,0.2882516,46.0,49.0
Passerina amoena_Lazuli Bunting,0.102056235,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.660343,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.46622214,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.3483113,50.0,53.0
Emberiza variabilis_Gray Bunting,0.15661615,54.0,57.0
Thlypopsis superciliaris_Superciliaried Hemispingus,0.2237954,55.0,58.0
Thlypopsis superciliaris_Superciliaried Hemispingus,0.10463619,57.0,60.0
Erithacus rubecula_European Robin,0.30266795,58.0,61.0
Erithacus rubecula_European Robin,0.12550512,59.0,62.0
Coccothraustes coccothraustes_Hawfinch,0.1474329,60.0,63.0
Erithacus rubecula_European Robin,0.12418848,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.43554786,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.15582156,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.37336305,63.0,66.0
Geothlypis beldingi_Belding's Yellowthroat,0.20421669,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.74196124,65.0,68.0
Geothlypis beldingi_Belding's Yellowthroat,0.43079272,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.4292181,66.0,69.0
Geothlypis beldingi_Belding's Yellowthroat,0.16282989,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.31816033,67.0,70.0
Ptyonoprogne rupestris_Eurasian Crag-Martin,0.108532555,67.0,70.0
Coccothraustes coccothraustes_Hawfinch,0.31314048,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.82973,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.836797,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.5774575,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.15893282,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.88190585,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.730921,75.0,78.0
Erithacus rubecula_European Robin,0.38238072,77.0,80.0
Leiothlypis celata_Orange-crowned Warbler,0.23482284,77.0,80.0
Emberiza spodocephala_Black-faced Bunting,0.60387236,78.0,81.0
Phylloscopus fuscatus_Dusky Warbler,0.30414975,79.0,82.0
Melospiza lincolnii_Lincoln's Sparrow,0.16542788,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.2552917,80.0,83.0
Cardellina rubrifrons_Red-faced Warbler,0.1711018,80.0,83.0
Phylloscopus fuscatus_Dusky Warbler,0.105360255,80.0,83.0
Phylloscopus fuscatus_Dusky Warbler,0.26236176,81.0,84.0
Cardellina rubrifrons_Red-faced Warbler,0.115814365,81.0,84.0
Melospiza lincolnii_Lincoln's Sparrow,0.10875785,81.0,84.0
