species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.9674673,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.87623805,1.0,4.0
Cardellina canadensis_Canada Warbler,0.18976706,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.9982152,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.9734433,3.0,6.0
Troglodytes aedon_House Wren,0.2134014,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.7640356,4.0,7.0
Troglodytes aedon_House Wren,0.5934541,4.0,7.0
Troglodytes aedon_House Wren,0.73911625,7.0,10.0
Troglodytes aedon_House Wren,0.8244841,8.0,11.0
Troglodytes aedon_House Wren,0.75673974,9.0,12.0
