species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99541926,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.40476528,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.23085186,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.1587427,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.3251903,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.46987012,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.14377776,6.0,9.0
Setophaga citrina_Hooded Warbler,0.13381502,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.10937487,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.6960931,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.1907998,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.98723865,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99681336,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.99501663,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.96146643,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.17909187,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9955319,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99686486,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9937959,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.98767406,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.114603855,17.0,20.0
Setophaga citrina_Hooded Warbler,0.10831312,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.98490787,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9835179,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.8456275,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.10764907,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.31671578,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.34733534,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.39115182,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.2450355,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.5338761,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.10673288,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.7704648,25.0,28.0
Setophaga citrina_Hooded Warbler,0.16088113,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.895018,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.54844666,27.0,30.0
Setophaga citrina_Hooded Warbler,0.11574333,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9150541,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.97799,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9921691,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.6790914,31.0,34.0
Setophaga citrina_Hooded Warbler,0.23327209,31.0,34.0
Setophaga citrina_Hooded Warbler,0.26098013,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.16587166,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.3322042,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.6550246,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.36254373,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.32545018,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.62333536,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.56534785,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.84760386,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.93274647,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.10721501,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.47172996,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.96017045,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.5677325,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.34276196,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.7299093,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.59837854,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.91316193,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9471888,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.6777521,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.3741655,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9546939,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.20931996,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.8610946,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.97220856,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.96901256,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9108149,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.99353385,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9697065,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9275381,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.12488577,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.21397558,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.3573574,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.11979194,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.7910678,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9437844,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.754985,61.0,64.0
Setophaga citrina_Hooded Warbler,0.2509215,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.155472,62.0,65.0
Setophaga citrina_Hooded Warbler,0.34526017,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.111564025,63.0,66.0
Setophaga citrina_Hooded Warbler,0.2099965,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.121231906,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.98003983,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.99016625,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.99226296,67.0,69.14403628117914
