species,score,start_time,end_time
Catharus fuscescens_Veery,0.9802669,0.0,3.0
Catharus fuscescens_Veery,0.7277906,1.0,4.0
Catharus minimus_Gray-cheeked Thrush,0.11585122,1.0,4.0
Catharus fuscescens_Veery,0.48637947,2.0,5.0
Catharus fuscescens_Veery,0.97280926,3.0,6.0
Catharus fuscescens_Veery,0.99552554,4.0,7.0
Catharus fuscescens_Veery,0.8902609,5.0,8.0
Catharus fuscescens_Veery,0.9613635,6.0,9.0
Catharus fuscescens_Veery,0.6489906,7.0,10.0
Turdus migratorius_American Robin,0.20071663,8.0,11.0
Catharus fuscescens_Veery,0.8952096,9.0,12.0
Catharus fuscescens_Veery,0.97432727,10.0,13.0
Catharus minimus_Gray-cheeked Thrush,0.12055401,10.0,13.0
Catharus fuscescens_Veery,0.9994388,11.0,14.0
Catharus fuscescens_Veery,0.95068675,12.0,15.0
Catharus fuscescens_Veery,0.9710678,13.0,16.0
Pycnonotus sinensis_Light-vented Bulbul,0.20431447,14.0,17.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.17808814,14.0,17.0
Catharus fuscescens_Veery,0.13606456,14.0,17.0
Catharus fuscescens_Veery,0.9437222,16.0,19.0
Catharus minimus_Gray-cheeked Thrush,0.2966043,16.0,19.0
Catharus fuscescens_Veery,0.7890266,17.0,20.0
Catharus minimus_Gray-cheeked Thrush,0.14611015,17.0,20.0
Catharus fuscescens_Veery,0.93556094,18.0,21.0
Catharus minimus_Gray-cheeked Thrush,0.27569816,18.0,21.0
Catharus fuscescens_Veery,0.8051064,19.0,22.0
Pachycephala rufiventris_Rufous Whistler,0.10314876,19.0,22.0
Catharus fuscescens_Veery,0.92444396,20.0,23.0
Catharus minimus_Gray-cheeked Thrush,0.10703933,20.0,23.0
Catharus fuscescens_Veery,0.74539983,21.0,24.0
Catharus fuscescens_Veery,0.21473067,22.0,25.0
Catharus fuscescens_Veery,0.43882194,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.4276948,24.0,27.0
Icterus galbula_Baltimore Oriole,0.13532658,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.11680452,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.5745705,26.0,29.0
Catharus fuscescens_Veery,0.36876443,26.0,29.0
Catharus fuscescens_Veery,0.39218935,27.0,30.0
Catharus fuscescens_Veery,0.76258504,28.0,31.0
Catharus fuscescens_Veery,0.89592016,29.0,32.0
Catharus fuscescens_Veery,0.9045711,30.0,33.0
Catharus minimus_Gray-cheeked Thrush,0.12849413,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.12362429,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.2771362,31.0,33.04802721088436
Catharus fuscescens_Veery,0.12180145,31.0,33.04802721088436
