species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.25833502,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.208729,0.0,3.0
Vireo flavoviridis_Yellow-green Vireo,0.14988321,0.0,3.0
Setophaga americana_Northern Parula,0.37661496,1.0,4.0
Setophaga americana_Northern Parula,0.60690093,2.0,5.0
Setophaga americana_Northern Parula,0.44984564,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.14651516,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.24028467,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.53325367,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.19960022,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.1265071,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.11705763,7.0,10.0
Setophaga americana_Northern Parula,0.19092067,10.0,13.0
Setophaga ruticilla_American Redstart,0.106141485,10.0,13.0
Setophaga americana_Northern Parula,0.2811157,11.0,14.0
Vireo chivi_Chivi Vireo,0.2511231,12.0,15.0
Vireo flavoviridis_Yellow-green Vireo,0.12884447,12.0,15.0
Vireo chivi_Chivi Vireo,0.5544574,13.0,16.0
Setophaga americana_Northern Parula,0.21745738,15.0,18.0
Setophaga americana_Northern Parula,0.36964825,16.0,19.0
Setophaga americana_Northern Parula,0.24160665,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.2075546,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.45260176,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.71084434,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.35639438,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.75587064,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.17328505,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.5988741,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.14539692,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.30521822,22.0,25.0
Parus minor_Japanese Tit,0.10537343,22.0,25.0
Setophaga americana_Northern Parula,0.8284126,23.0,26.0
Setophaga americana_Northern Parula,0.7902244,24.0,27.0
Setophaga americana_Northern Parula,0.8642696,25.0,28.0
Setophaga americana_Northern Parula,0.8438656,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.17141676,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.15495262,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.92972785,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.9163886,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.9166607,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.95004785,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.19399348,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.3328529,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.65574753,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.66540504,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.2614657,37.0,40.0
Passerina ciris_Painted Bunting,0.1963148,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.3814553,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.66947997,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.741601,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.9829779,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.85517234,42.0,45.0
Mniotilta varia_Black-and-white Warbler,0.6904111,43.0,46.0
Setophaga tigrina_Cape May Warbler,0.17435145,43.0,46.0
Sitta pusilla_Brown-headed Nuthatch,0.20289937,44.0,47.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15646498,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.41485357,45.0,48.0
Poecile carolinensis_Carolina Chickadee,0.2292066,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.9636067,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.84650964,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.7336591,48.0,51.0
Setophaga americana_Northern Parula,0.11629317,48.0,51.0
Setophaga americana_Northern Parula,0.47511545,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.3036704,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.14783408,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.9770184,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.739052,51.0,54.0
Poecile carolinensis_Carolina Chickadee,0.3263565,51.0,54.0
Poecile carolinensis_Carolina Chickadee,0.34864855,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.29880056,52.0,55.0
Mniotilta varia_Black-and-white Warbler,0.44665557,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.25234666,53.0,56.0
Mniotilta varia_Black-and-white Warbler,0.6428814,54.0,57.0
Poecile carolinensis_Carolina Chickadee,0.33466455,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.3802087,55.0,58.0
Mniotilta varia_Black-and-white Warbler,0.32441318,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.942843,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.9846187,57.0,60.0
