species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.52229136,0.0,3.0
Zenaida macroura_Mourning Dove,0.29989883,1.0,4.0
Zenaida macroura_Mourning Dove,0.16287571,2.0,5.0
Lithobates clamitans_Green Frog,0.1322113,3.0,6.0
Coragyps atratus_Black Vulture,0.12817469,4.0,7.0
Coragyps atratus_Black Vulture,0.43285796,5.0,8.0
Coragyps atratus_Black Vulture,0.1725699,6.0,9.0
Lithobates clamitans_Green Frog,0.5108698,7.0,10.0
Lithobates clamitans_Green Frog,0.2292473,8.0,11.0
Ixobrychus exilis_Least Bittern,0.10071683,9.0,12.0
Mergus merganser_Common Merganser,0.10755922,12.0,15.0
Lithobates clamitans_Green Frog,0.1418227,15.0,18.0
Ixobrychus exilis_Least Bittern,0.16707303,16.0,19.0
Lithobates clamitans_Green Frog,0.16039886,16.0,19.0
Lithobates clamitans_Green Frog,0.4275439,17.0,20.0
Ixobrychus exilis_Least Bittern,0.12757927,17.0,20.0
Zenaida macroura_Mourning Dove,0.6785717,19.0,22.0
Zenaida macroura_Mourning Dove,0.8650883,20.0,23.0
Zenaida macroura_Mourning Dove,0.7828562,21.0,24.0
Zenaida macroura_Mourning Dove,0.62702304,22.0,25.0
Lithobates clamitans_Green Frog,0.3551901,23.0,26.0
Lithobates clamitans_Green Frog,0.4089068,24.0,27.0
Lithobates clamitans_Green Frog,0.4317605,25.0,28.0
Ixobrychus exilis_Least Bittern,0.117008224,26.0,29.0
Lithobates clamitans_Green Frog,0.3016027,27.0,30.0
Lithobates clamitans_Green Frog,0.4531844,28.0,31.0
Lithobates clamitans_Green Frog,0.8852771,29.0,32.0
Zenaida macroura_Mourning Dove,0.260319,33.0,36.0
Zenaida macroura_Mourning Dove,0.77946866,34.0,37.0
Zenaida macroura_Mourning Dove,0.39087903,35.0,38.0
Cistothorus palustris_Marsh Wren,0.2795526,36.0,39.0
Zenaida macroura_Mourning Dove,0.21492653,36.0,39.0
Cistothorus palustris_Marsh Wren,0.2832954,37.0,40.0
Cistothorus palustris_Marsh Wren,0.40154105,38.0,41.0
Ixobrychus exilis_Least Bittern,0.229966,38.0,41.0
Ixobrychus exilis_Least Bittern,0.12378792,39.0,42.0
Gallinula galeata_Common Gallinule,0.11446259,39.0,42.0
Lithobates clamitans_Green Frog,0.4903937,40.0,43.0
Lithobates clamitans_Green Frog,0.6410333,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.10875503,41.0,44.0
Lithobates clamitans_Green Frog,0.1728029,42.0,45.0
Lithobates clamitans_Green Frog,0.29547366,43.0,46.0
Ixobrychus exilis_Least Bittern,0.12927562,43.0,46.0
Gallinula galeata_Common Gallinule,0.114707045,43.0,46.0
Lithobates clamitans_Green Frog,0.13001622,44.0,47.0
Ixobrychus exilis_Least Bittern,0.2997418,45.0,48.0
Gallinula galeata_Common Gallinule,0.12749371,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.113824986,45.0,48.0
Podilymbus podiceps_Pied-billed Grebe,0.1097405,45.0,48.0
Ixobrychus exilis_Least Bittern,0.59486556,46.0,49.0
Melospiza georgiana_Swamp Sparrow,0.14939064,46.0,49.0
Lithobates clamitans_Green Frog,0.13529864,46.0,49.0
Lithobates clamitans_Green Frog,0.7669547,47.0,50.0
Ixobrychus exilis_Least Bittern,0.19950183,47.0,50.0
Ixobrychus exilis_Least Bittern,0.34661016,48.0,51.0
Columba livia_Rock Pigeon,0.2852009,48.0,51.0
Ixobrychus exilis_Least Bittern,0.18060228,51.0,54.0
Ixobrychus exilis_Least Bittern,0.5233302,52.0,55.0
Botaurus lentiginosus_American Bittern,0.11942616,52.0,55.0
Gallinula galeata_Common Gallinule,0.10257346,52.0,55.0
Ixobrychus exilis_Least Bittern,0.40519494,53.0,56.0
Ixobrychus exilis_Least Bittern,0.23366572,54.0,57.0
Lithobates clamitans_Green Frog,0.26451388,55.0,58.0
Ixobrychus exilis_Least Bittern,0.115706354,55.0,58.0
Lithobates clamitans_Green Frog,0.32855222,56.0,59.0
Ixobrychus exilis_Least Bittern,0.16987786,56.0,59.0
Lithobates clamitans_Green Frog,0.33900443,57.0,60.0
