species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.999666,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992467,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975103,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997372,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975616,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975675,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99965644,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995881,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998895,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982494,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99941254,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995702,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981123,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997012,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996668,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997094,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990133,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994006,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996151,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978036,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998272,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99958247,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99940836,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99949443,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993579,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99945277,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986506,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999232,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998599,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997855,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987304,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995235,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99944144,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998474,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99887556,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969864,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999814,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983704,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994885,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997683,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998995,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998553,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996859,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993765,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99970526,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999833,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998741,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991715,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992368,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99623835,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99064726,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.21292388,51.0,54.0
