species,score,start_time,end_time
Tetrao urogallus_Western Capercaillie,0.1811018,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.52568364,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.90679467,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9014564,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.57315755,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.14124712,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.10569679,9.0,12.0
Sitta neumayer_Western Rock Nuthatch,0.10498753,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.12761776,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.4929787,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.6282207,17.0,20.0
