species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.6598181,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.80401397,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.84388334,3.0,6.0
Colluricincla harmonica_Gray Shrikethrush,0.12487157,7.0,10.0
Zonotrichia leucophrys_White-crowned Sparrow,0.17848493,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.26550594,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.7536791,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.8883892,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.2036817,22.0,25.0
Colluricincla harmonica_Gray Shrikethrush,0.10470726,23.0,26.0
Colluricincla harmonica_Gray Shrikethrush,0.12569259,25.0,28.0
Colluricincla harmonica_Gray Shrikethrush,0.118033916,26.0,29.0
Turdus boulboul_Gray-winged Blackbird,0.12636898,29.0,32.0
Melanodryas vittata_Dusky Robin,0.1080645,29.0,32.0
Colluricincla harmonica_Gray Shrikethrush,0.101488635,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.36688876,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.58026695,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.37117338,32.0,35.0
Colluricincla harmonica_Gray Shrikethrush,0.10292121,33.0,36.0
Colluricincla harmonica_Gray Shrikethrush,0.16881657,34.0,37.0
Colluricincla harmonica_Gray Shrikethrush,0.15860353,38.0,41.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12248752,38.0,41.0
Colluricincla harmonica_Gray Shrikethrush,0.113483846,39.0,42.0
Saltator similis_Green-winged Saltator,0.3112254,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.11647847,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.8842361,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.903731,43.0,46.0
Colluricincla harmonica_Gray Shrikethrush,0.16204911,47.0,50.0
Colluricincla harmonica_Gray Shrikethrush,0.15508164,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.9176115,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.9444849,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.9415609,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.6724032,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.5044986,60.0,63.0
Chondestes grammacus_Lark Sparrow,0.10240376,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.27460012,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.66434747,62.0,65.0
Spizella breweri_Brewer's Sparrow,0.25056145,63.0,66.0
Colluricincla harmonica_Gray Shrikethrush,0.12888244,64.0,66.98403628117914
