species,score,start_time,end_time
Vireo flavoviridis_Yellow-green Vireo,0.38747427,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.27756923,1.0,4.0
Vireo flavoviridis_Yellow-green Vireo,0.1926881,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.43236592,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.14358945,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.13719264,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.121730186,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.3192778,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.18400657,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.15268421,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.11479998,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.74368656,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.3504834,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.5852444,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.22630045,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.49106294,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.45880866,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.27963445,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.14966278,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.37896135,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.10965288,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.16454709,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.23604181,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.13441601,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.11918911,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.70483696,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.18632556,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.13070446,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10740481,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.44226503,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.2803435,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.63798165,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.10140157,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.70228523,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.5665151,19.0,22.0
Setophaga ruticilla_American Redstart,0.11803412,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.495288,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.13658616,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.33052814,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.14166975,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.116208024,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.15637413,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10759215,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.1565886,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.3692395,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.18490879,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.18463065,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.10786271,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.15532729,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.12723649,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.18977296,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.10355837,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.22913383,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.12056591,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.20010568,43.0,45.26403628117914
