species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9125278,0.0,3.0
Sitta krueperi_Krüper's Nuthatch,0.3079338,0.0,3.0
Troglodytes aedon_House Wren,0.27328444,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.7739832,1.0,4.0
Troglodytes aedon_House Wren,0.11044777,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.8294253,2.0,5.0
Troglodytes aedon_House Wren,0.11194888,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.847187,3.0,6.0
Habia fuscicauda_Red-throated Ant-Tanager,0.100517586,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.8253388,4.0,7.0
Sitta krueperi_Krüper's Nuthatch,0.13663766,4.0,7.0
Habia fuscicauda_Red-throated Ant-Tanager,0.13493648,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.10215341,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.6444459,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.6827882,6.0,9.0
Habia fuscicauda_Red-throated Ant-Tanager,0.18066777,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.794445,7.0,10.0
Habia fuscicauda_Red-throated Ant-Tanager,0.25471565,7.0,10.0
Cantorchilus nigricapillus_Bay Wren,0.1410486,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.74834144,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.60387,9.0,12.0
Habia fuscicauda_Red-throated Ant-Tanager,0.115380816,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.5522426,10.0,13.0
Habia fuscicauda_Red-throated Ant-Tanager,0.10853417,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.6612063,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.101609975,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.7006692,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.5495427,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.46115944,14.0,17.0
Sitta krueperi_Krüper's Nuthatch,0.119904704,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.32457602,15.0,18.0
Sitta krueperi_Krüper's Nuthatch,0.2298469,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.108167775,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.114490196,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.13798343,19.0,22.0
Sitta krueperi_Krüper's Nuthatch,0.123964615,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.20990835,20.0,23.0
Sitta krueperi_Krüper's Nuthatch,0.14015383,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.36054596,21.0,24.0
Sitta krueperi_Krüper's Nuthatch,0.1344827,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.4030303,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.29633123,23.0,26.0
Sitta krueperi_Krüper's Nuthatch,0.19910875,23.0,26.0
Sitta krueperi_Krüper's Nuthatch,0.1574061,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.10105228,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.102469966,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.14637072,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.118181325,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.11271367,28.0,31.0
Sitta krueperi_Krüper's Nuthatch,0.23074502,29.0,32.0
Sitta krueperi_Krüper's Nuthatch,0.15111099,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.15029462,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.33172712,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.21766798,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.1407574,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.13023296,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.19025385,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.25263226,34.0,37.0
Sitta krueperi_Krüper's Nuthatch,0.21338439,34.0,37.0
Sitta krueperi_Krüper's Nuthatch,0.4370109,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.2689324,35.0,38.0
Melithreptus lunatus_White-naped Honeyeater,0.22647992,35.0,38.0
Sitta krueperi_Krüper's Nuthatch,0.51611227,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.4347965,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.12974428,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.12310115,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.19822595,38.0,41.0
Symposiachrus trivirgatus_Spectacled Monarch,0.18443802,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.18420179,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.4652116,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.13824335,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.67486626,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.5165853,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.14570583,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.6603263,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.16441585,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.33106026,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.35141784,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.4908958,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.13229877,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.39409477,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.15333453,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.105488084,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.4321532,49.0,52.0
