species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.95021284,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.99128366,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.9515255,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.22455503,2.0,5.0
Passer domesticus_House Sparrow,0.13969177,4.0,7.0
Chaetura pelagica_Chimney Swift,0.5571893,7.0,10.0
Spizella passerina_Chipping Sparrow,0.32251844,8.0,11.0
Chaetura pelagica_Chimney Swift,0.13257575,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.91335577,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.9724626,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.9539145,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.13432379,12.0,15.0
Setophaga petechia_Yellow Warbler,0.24762775,14.0,17.0
Setophaga ruticilla_American Redstart,0.13530463,14.0,17.0
Spizella passerina_Chipping Sparrow,0.24772708,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.12369552,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.77399176,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.18115608,23.0,26.0
Setophaga americana_Northern Parula,0.101225495,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.96417755,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.9652082,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.9355867,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.14067112,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14653447,28.0,31.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10218268,29.0,32.0
Spizella passerina_Chipping Sparrow,0.10592796,31.0,34.0
Spizella passerina_Chipping Sparrow,0.104409285,32.0,35.0
Setophaga palmarum_Palm Warbler,0.10057304,32.0,35.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13991377,36.0,39.0
Setophaga ruticilla_American Redstart,0.11020904,39.0,42.0
Setophaga dominica_Yellow-throated Warbler,0.8900732,40.0,43.0
Setophaga dominica_Yellow-throated Warbler,0.7349345,41.0,44.0
Setophaga dominica_Yellow-throated Warbler,0.95015234,42.0,45.0
Molothrus ater_Brown-headed Cowbird,0.2812614,43.0,45.57600907029479
Setophaga dominica_Yellow-throated Warbler,0.10418858,43.0,45.57600907029479
