species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9207063,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.38888144,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.91626954,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8578668,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.88546497,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9750128,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9886063,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9958412,6.0,9.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9947196,7.0,10.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98762965,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99064076,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9532963,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9781538,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9795513,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9713477,13.0,16.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99514365,14.0,17.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98282814,15.0,18.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9910641,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9679815,17.0,20.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.981191,18.0,21.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9476049,19.0,22.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9267593,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.122702524,20.0,23.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9467318,21.0,24.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.92511594,22.0,25.0
Troglodytes pacificus_Pacific Wren,0.11590199,25.0,28.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11302272,26.0,29.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8278932,27.0,30.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.76038563,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.10944558,28.0,31.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.95396984,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.16039619,29.0,32.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98595583,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.1081614,30.0,33.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.94630057,31.0,34.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9751624,32.0,35.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9539903,33.0,36.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9605892,34.0,37.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8610528,35.0,38.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.91772354,36.0,39.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.21812429,39.0,42.0
