species,score,start_time,end_time
Passer domesticus_House Sparrow,0.25141302,0.0,3.0
Troglodytes aedon_House Wren,0.8393665,2.0,5.0
Cistothorus palustris_Marsh Wren,0.14487958,2.0,5.0
Troglodytes aedon_House Wren,0.9954122,3.0,6.0
Troglodytes aedon_House Wren,0.99716216,4.0,7.0
Troglodytes aedon_House Wren,0.9986085,5.0,8.0
Troglodytes aedon_House Wren,0.81342995,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.17486386,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.27772394,10.0,13.0
Troglodytes aedon_House Wren,0.95355844,12.0,15.0
Cistothorus palustris_Marsh Wren,0.11469301,12.0,15.0
Troglodytes aedon_House Wren,0.9950677,13.0,16.0
Troglodytes aedon_House Wren,0.9951403,14.0,17.0
Troglodytes aedon_House Wren,0.99784267,15.0,18.0
Troglodytes aedon_House Wren,0.88130766,16.0,19.0
Cistothorus palustris_Marsh Wren,0.8552871,19.0,22.0
Troglodytes aedon_House Wren,0.74856263,19.0,22.0
Troglodytes aedon_House Wren,0.997689,20.0,23.0
Troglodytes aedon_House Wren,0.99934715,21.0,24.0
Troglodytes aedon_House Wren,0.99581236,22.0,25.0
Troglodytes aedon_House Wren,0.7799299,23.0,26.0
Troglodytes aedon_House Wren,0.966257,29.0,32.0
Cistothorus palustris_Marsh Wren,0.33563286,29.0,32.0
Troglodytes aedon_House Wren,0.9981724,30.0,33.0
Troglodytes aedon_House Wren,0.9980118,31.0,34.0
Troglodytes aedon_House Wren,0.9989691,32.0,35.0
Troglodytes aedon_House Wren,0.76542336,33.0,36.0
Geothlypis speciosa_Black-polled Yellowthroat,0.3172128,33.0,36.0
Troglodytes aedon_House Wren,0.9878215,37.0,40.0
Troglodytes aedon_House Wren,0.9988901,38.0,41.0
Troglodytes aedon_House Wren,0.9985745,39.0,42.0
Troglodytes aedon_House Wren,0.9936494,40.0,43.0
Troglodytes aedon_House Wren,0.75862634,41.0,44.0
Troglodytes aedon_House Wren,0.904726,46.0,49.0
Troglodytes aedon_House Wren,0.99755186,47.0,50.0
Troglodytes aedon_House Wren,0.99817073,48.0,51.0
Troglodytes aedon_House Wren,0.99576193,49.0,52.0
Troglodytes aedon_House Wren,0.87626594,50.0,53.0
Passer domesticus_House Sparrow,0.15702845,51.0,54.0
Troglodytes aedon_House Wren,0.90015477,54.0,57.0
Troglodytes aedon_House Wren,0.99267197,55.0,58.0
