species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.97565496,0.0,3.0
Turdus philomelos_Song Thrush,0.370623,0.0,3.0
Turdus mandarinus_Chinese Blackbird,0.17742656,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.9070815,1.0,4.0
Toxostoma longirostre_Long-billed Thrasher,0.23672473,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.9482577,2.0,5.0
Toxostoma longirostre_Long-billed Thrasher,0.7165751,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.8785109,3.0,6.0
Toxostoma longirostre_Long-billed Thrasher,0.31154522,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.4190214,4.0,7.0
Turdus philomelos_Song Thrush,0.11916778,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.10770584,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.26236314,6.0,9.0
Turdus philomelos_Song Thrush,0.15872775,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.39679617,7.0,10.0
Turdus philomelos_Song Thrush,0.24628606,7.0,10.0
Turdus mandarinus_Chinese Blackbird,0.13167766,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.53209424,8.0,11.0
Turdus mandarinus_Chinese Blackbird,0.27158496,8.0,11.0
Turdus philomelos_Song Thrush,0.13722534,8.0,11.0
Turdus mandarinus_Chinese Blackbird,0.29185572,9.0,12.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.26337075,9.0,12.0
Turdus mandarinus_Chinese Blackbird,0.41721013,10.0,13.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.25361687,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.3548027,11.0,14.0
Turdus hortulorum_Gray-backed Thrush,0.21581113,11.0,14.0
Turdus philomelos_Song Thrush,0.8427997,12.0,15.0
Turdus hortulorum_Gray-backed Thrush,0.3031868,12.0,15.0
Turdus philomelos_Song Thrush,0.6752735,13.0,16.0
Geokichla sibirica_Siberian Thrush,0.14783306,13.0,16.0
Turdus philomelos_Song Thrush,0.74509495,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.20964953,14.0,17.0
Geokichla sibirica_Siberian Thrush,0.10440436,14.0,17.0
Turdus philomelos_Song Thrush,0.53238684,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.16695736,15.0,18.0
Turdus philomelos_Song Thrush,0.9228165,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.592412,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.9005856,17.0,20.0
Turdus philomelos_Song Thrush,0.48310867,17.0,20.0
Turdus flavipes_Yellow-legged Thrush,0.18618302,17.0,20.0
Turdus mandarinus_Chinese Blackbird,0.18597446,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.46876648,18.0,21.0
Turdus flavipes_Yellow-legged Thrush,0.40673247,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.34080747,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.5787413,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.53808904,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.8206591,20.0,23.0
Turdus mandarinus_Chinese Blackbird,0.4707713,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.40798846,21.0,24.0
Turdus philomelos_Song Thrush,0.35028696,21.0,24.0
Turdus mandarinus_Chinese Blackbird,0.29901296,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.8925453,22.0,25.0
Turdus mandarinus_Chinese Blackbird,0.3161212,22.0,25.0
Turdus hortulorum_Gray-backed Thrush,0.10188616,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.96753466,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.99130124,24.0,27.0
Turdus philomelos_Song Thrush,0.19009975,24.0,27.0
Turdus mandarinus_Chinese Blackbird,0.11395998,24.0,27.0
Turdus mandarinus_Chinese Blackbird,0.7186648,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.5147793,25.0,28.0
Turdus philomelos_Song Thrush,0.41507494,25.0,28.0
