species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9925223,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.8336553,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.1853777,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.92239493,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.804248,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.882017,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9048245,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8439441,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.68327296,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.55801827,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20871876,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.1607249,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.11866851,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.10409832,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2991799,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.17053694,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.1597824,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.12927228,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.14021027,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.8637978,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8032511,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.71162933,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11577871,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11061424,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.96716756,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.97610927,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.939919,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.6135473,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.14588265,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.7061998,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.84714454,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.5446682,25.0,28.0
Buceros bicornis_Great Hornbill,0.19267458,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9108169,27.0,30.0
