species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.9422494,0.0,3.0
Spizella pusilla_Field Sparrow,0.43985608,1.0,4.0
Passerina cyanea_Indigo Bunting,0.21904156,2.0,5.0
Passerina cyanea_Indigo Bunting,0.5645112,3.0,6.0
Passerina cyanea_Indigo Bunting,0.8424737,4.0,7.0
Passerina cyanea_Indigo Bunting,0.7040828,5.0,8.0
Spizella pusilla_Field Sparrow,0.36322597,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.11766681,6.0,9.0
Spizella pusilla_Field Sparrow,0.29267848,7.0,10.0
Spizella pusilla_Field Sparrow,0.3917445,8.0,11.0
Spizella pusilla_Field Sparrow,0.5909862,9.0,12.0
Spizella pusilla_Field Sparrow,0.6753488,13.0,16.0
Spizella pusilla_Field Sparrow,0.42301404,14.0,16.968027210884355
