species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.39983055,4.0,7.0
Bubo virginianus_Great Horned Owl,0.426258,5.0,8.0
Bubo virginianus_Great Horned Owl,0.13557486,6.0,9.0
Canis latrans_Coyote,0.19442979,10.0,13.0
Gavia immer_Common Loon,0.29958078,11.0,14.0
Canis latrans_Coyote,0.2908667,11.0,14.0
Gavia immer_Common Loon,0.10962926,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.3555508,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.57744277,27.0,30.0
Rhynochetos jubatus_Kagu,0.11661581,28.0,31.0
Aramides cajaneus_Gray-cowled Wood-Rail,0.119182505,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.31805173,31.0,34.0
Gavia immer_Common Loon,0.18373233,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.20625435,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.19014047,33.0,36.0
Psilorhinus morio_Brown Jay,0.106612265,39.0,42.0
