species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.3590252,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20857,0.0,3.0
Setophaga citrina_Hooded Warbler,0.933731,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9338581,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9639684,3.0,6.0
Setophaga citrina_Hooded Warbler,0.4917281,4.0,7.0
Setophaga citrina_Hooded Warbler,0.3040213,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.14250295,5.0,8.0
Petroica macrocephala_Tomtit,0.30496937,6.0,9.0
Phylloscopus budongoensis_Uganda Woodland-Warbler,0.145922,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10066985,6.0,9.0
Setophaga citrina_Hooded Warbler,0.83756584,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.12808742,7.0,10.0
Setophaga citrina_Hooded Warbler,0.8846642,8.0,11.0
Setophaga citrina_Hooded Warbler,0.77756095,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.19736014,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2906648,12.0,15.0
Petroica macrocephala_Tomtit,0.28530172,12.0,15.0
Setophaga citrina_Hooded Warbler,0.12918955,12.0,15.0
Setophaga citrina_Hooded Warbler,0.79317194,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.118702084,13.0,16.0
Setophaga citrina_Hooded Warbler,0.91170543,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.11315094,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9577014,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.22385049,20.0,23.0
Setophaga citrina_Hooded Warbler,0.67880553,21.0,24.0
Setophaga citrina_Hooded Warbler,0.90422153,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.17771602,22.0,25.0
Setophaga citrina_Hooded Warbler,0.8994179,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.13287197,23.0,26.0
Setophaga citrina_Hooded Warbler,0.5597262,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.17475691,24.0,27.0
Setophaga citrina_Hooded Warbler,0.46496028,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.3183365,25.0,28.0
Setophaga citrina_Hooded Warbler,0.79918665,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.15805258,26.0,29.0
Phylloscopus budongoensis_Uganda Woodland-Warbler,0.5240956,27.0,30.0
Petroica macrocephala_Tomtit,0.2309967,27.0,30.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.21335039,27.0,30.0
Setophaga citrina_Hooded Warbler,0.94213414,28.0,31.0
Setophaga citrina_Hooded Warbler,0.97347426,29.0,32.0
Setophaga citrina_Hooded Warbler,0.9782753,30.0,33.0
Drymophila rubricollis_Bertoni's Antbird,0.3809001,33.0,36.0
Drymophila ochropyga_Ochre-rumped Antbird,0.14483964,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.1122795,33.0,36.0
Setophaga citrina_Hooded Warbler,0.9159515,34.0,37.0
Setophaga citrina_Hooded Warbler,0.92855287,35.0,38.0
Setophaga citrina_Hooded Warbler,0.9489541,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.2896256,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.25568625,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.70741,39.0,42.0
Setophaga citrina_Hooded Warbler,0.16699626,39.0,42.0
Setophaga citrina_Hooded Warbler,0.43440023,40.0,43.0
Petroica macrocephala_Tomtit,0.15775605,40.0,43.0
Setophaga citrina_Hooded Warbler,0.86019486,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.19553502,41.0,44.0
Setophaga citrina_Hooded Warbler,0.95805323,42.0,45.0
Setophaga citrina_Hooded Warbler,0.88129544,43.0,46.0
Phylloscopus intermedius_White-spectacled Warbler,0.5985981,47.0,50.0
Petroica macrocephala_Tomtit,0.34047553,47.0,50.0
Ficedula narcissina_Narcissus Flycatcher,0.16001086,47.0,50.0
Setophaga citrina_Hooded Warbler,0.53041875,48.0,51.0
Setophaga citrina_Hooded Warbler,0.89060086,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.118118554,49.0,52.0
Setophaga citrina_Hooded Warbler,0.96387035,50.0,53.0
Cardellina canadensis_Canada Warbler,0.18684965,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.12481801,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.9069942,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.10695848,53.0,56.0
Niltava vivida_Vivid Niltava,0.42074707,54.0,57.0
Phylloscopus budongoensis_Uganda Woodland-Warbler,0.32949132,54.0,57.0
Petroica macrocephala_Tomtit,0.16115628,54.0,57.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.119882196,54.0,57.0
Setophaga citrina_Hooded Warbler,0.8438094,55.0,58.0
Setophaga citrina_Hooded Warbler,0.9133443,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.2007644,56.0,59.0
Setophaga citrina_Hooded Warbler,0.91780037,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.13279288,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.36885545,58.0,61.0
Cardellina canadensis_Canada Warbler,0.14344835,58.0,61.0
Setophaga citrina_Hooded Warbler,0.119914755,58.0,61.0
Setophaga citrina_Hooded Warbler,0.48816898,59.0,62.0
Setophaga magnolia_Magnolia Warbler,0.14412639,59.0,62.0
Setophaga citrina_Hooded Warbler,0.71900433,60.0,63.0
Petroica macrocephala_Tomtit,0.6672768,61.0,64.0
Setophaga citrina_Hooded Warbler,0.21242051,61.0,64.0
Phylloscopus intermedius_White-spectacled Warbler,0.15769592,61.0,64.0
Setophaga citrina_Hooded Warbler,0.91062635,62.0,65.0
Setophaga citrina_Hooded Warbler,0.9032272,63.0,66.0
Setophaga citrina_Hooded Warbler,0.9321016,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.1568976,66.0,69.0
Glaucidium gnoma_Northern Pygmy-Owl,0.505086,67.0,69.50403628117914
Aegolius acadicus_Northern Saw-whet Owl,0.19698887,67.0,69.50403628117914
