species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.968919,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.85382056,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.8908978,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.59179103,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.48650414,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.36661118,5.0,8.0
Acanthiza pusilla_Brown Thornbill,0.17971852,8.0,11.0
Pachycephala pectoralis_Golden Whistler,0.10611236,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.25850034,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.47526398,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.29417205,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.43511274,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.4080374,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.34411567,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.3933421,15.0,18.0
