species,score,start_time,end_time
Troglodytes aedon_House Wren,0.4503548,0.0,3.0
Corthylio calendula_Ruby-crowned Kinglet,0.135905,0.0,3.0
Troglodytes aedon_House Wren,0.44761816,1.0,4.0
Campylorhynchus jocosus_Boucard's Wren,0.15009953,1.0,4.0
Thryophilus sinaloa_Sinaloa Wren,0.12307083,1.0,4.0
Troglodytes aedon_House Wren,0.5427724,2.0,5.0
Troglodytes aedon_House Wren,0.7043717,3.0,6.0
Troglodytes aedon_House Wren,0.8318,4.0,7.0
Thryophilus sinaloa_Sinaloa Wren,0.13627481,4.0,7.0
Troglodytes aedon_House Wren,0.48171124,5.0,8.0
Troglodytes aedon_House Wren,0.11403148,6.0,9.0
Troglodytes aedon_House Wren,0.46281025,7.0,10.0
Thryophilus sinaloa_Sinaloa Wren,0.1918742,7.0,10.0
Troglodytes aedon_House Wren,0.68776774,8.0,11.0
Thryophilus sinaloa_Sinaloa Wren,0.104160786,8.0,11.0
Troglodytes aedon_House Wren,0.7578874,9.0,12.0
Troglodytes aedon_House Wren,0.67288387,10.0,13.0
Troglodytes aedon_House Wren,0.65542436,11.0,14.0
Thryophilus sinaloa_Sinaloa Wren,0.17733593,11.0,14.0
Troglodytes aedon_House Wren,0.63372886,12.0,15.0
Thryophilus sinaloa_Sinaloa Wren,0.16728328,12.0,15.0
Troglodytes aedon_House Wren,0.32060432,13.0,16.0
Thryophilus sinaloa_Sinaloa Wren,0.19139463,13.0,16.0
Troglodytes aedon_House Wren,0.8063446,14.0,17.0
Thryophilus sinaloa_Sinaloa Wren,0.16781913,14.0,17.0
Troglodytes aedon_House Wren,0.4978465,15.0,18.0
Thryophilus sinaloa_Sinaloa Wren,0.3915174,15.0,18.0
Troglodytes aedon_House Wren,0.7323837,16.0,19.0
Thryophilus sinaloa_Sinaloa Wren,0.18415715,16.0,19.0
Troglodytes aedon_House Wren,0.5803639,17.0,20.0
Thryophilus sinaloa_Sinaloa Wren,0.3861493,17.0,20.0
Troglodytes aedon_House Wren,0.61732703,18.0,21.0
Thryophilus sinaloa_Sinaloa Wren,0.18912339,18.0,21.0
Troglodytes aedon_House Wren,0.5716932,19.0,22.0
Thryophilus sinaloa_Sinaloa Wren,0.12003906,19.0,22.0
Troglodytes aedon_House Wren,0.5792638,20.0,22.968027210884355
Thryophilus sinaloa_Sinaloa Wren,0.2336564,20.0,22.968027210884355
