species,score,start_time,end_time
Setophaga americana_Northern Parula,0.11694781,0.0,3.0
Spizella pusilla_Field Sparrow,0.58592045,1.0,4.0
Spizella pusilla_Field Sparrow,0.8977542,2.0,5.0
Spizella pusilla_Field Sparrow,0.87440777,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.79222083,4.0,7.0
Spizella pusilla_Field Sparrow,0.14694174,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.9924993,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.9949327,6.0,9.0
Erithacus rubecula_European Robin,0.13438782,7.0,10.0
Certhia familiaris_Eurasian Treecreeper,0.10275126,7.0,10.0
Certhia familiaris_Eurasian Treecreeper,0.113009766,9.0,12.0
Erithacus rubecula_European Robin,0.31033534,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.14224508,10.0,13.0
Spizella pusilla_Field Sparrow,0.9485383,19.0,22.0
Pooecetes gramineus_Vesper Sparrow,0.12241851,19.0,22.0
Spizella pusilla_Field Sparrow,0.8649232,20.0,23.0
Spizella pusilla_Field Sparrow,0.82741135,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.86020166,22.0,25.0
Spizella pusilla_Field Sparrow,0.26467,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.94181484,23.0,26.0
Spizella pusilla_Field Sparrow,0.25885248,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.98213595,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.9952939,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.9932882,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.98662436,27.0,30.0
Baeolophus atricristatus_Black-crested Titmouse,0.119778916,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.8564368,33.0,36.0
Spizella pusilla_Field Sparrow,0.36375552,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.8078349,34.0,37.0
Spizella pusilla_Field Sparrow,0.18372202,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.88958067,35.0,38.0
Spizella pusilla_Field Sparrow,0.9647623,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.64562976,37.0,40.0
Spizella pusilla_Field Sparrow,0.113437444,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.9904971,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.97961664,39.0,41.448027210884355
