species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.84450257,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.13742484,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.5324737,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.10512546,3.0,6.0
Setophaga kirtlandii_Kirtland's Warbler,0.1887073,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.16929738,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9645822,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.104469925,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9870883,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9560458,7.0,10.0
Setophaga kirtlandii_Kirtland's Warbler,0.11449286,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.11404423,8.0,11.0
Setophaga kirtlandii_Kirtland's Warbler,0.13237455,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.98319167,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9329626,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.8834965,13.0,16.0
Setophaga kirtlandii_Kirtland's Warbler,0.15521322,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.11062232,15.0,18.0
Peucaea cassinii_Cassin's Sparrow,0.110859685,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.9126799,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9567313,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.8953686,20.0,23.0
Chordeiles acutipennis_Lesser Nighthawk,0.23511115,21.0,24.0
Chordeiles acutipennis_Lesser Nighthawk,0.13427314,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.96934557,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.8947778,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.935905,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.22386537,26.0,29.0
Setophaga kirtlandii_Kirtland's Warbler,0.18060602,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.10513819,27.0,30.0
Setophaga kirtlandii_Kirtland's Warbler,0.28684774,28.0,31.0
Setophaga kirtlandii_Kirtland's Warbler,0.26790804,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.91015625,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.97882664,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.9608998,32.0,35.0
Setophaga kirtlandii_Kirtland's Warbler,0.16557138,33.0,36.0
Bartramia longicauda_Upland Sandpiper,0.13345124,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.13212974,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.51111513,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.7313587,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.25776222,36.0,39.0
Peucaea cassinii_Cassin's Sparrow,0.108523905,36.0,39.0
Peucaea cassinii_Cassin's Sparrow,0.102701575,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.9330595,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.9210727,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.8344534,40.0,43.0
Setophaga kirtlandii_Kirtland's Warbler,0.2658741,41.0,44.0
Peucaea cassinii_Cassin's Sparrow,0.20599388,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.15235491,41.0,44.0
Setophaga kirtlandii_Kirtland's Warbler,0.34960923,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.124886006,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.19137348,43.0,46.0
Setophaga kirtlandii_Kirtland's Warbler,0.10812991,43.0,46.0
Setophaga kirtlandii_Kirtland's Warbler,0.23323162,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.20562792,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.17116953,45.0,48.0
Spizella pallida_Clay-colored Sparrow,0.124898724,45.0,48.0
Centronyx henslowii_Henslow's Sparrow,0.9663443,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.98696077,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.96822214,48.0,51.0
Setophaga kirtlandii_Kirtland's Warbler,0.22192672,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.12442031,49.0,52.0
Setophaga kirtlandii_Kirtland's Warbler,0.17439447,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.10086491,50.0,53.0
Buteo swainsoni_Swainson's Hawk,0.122636765,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.96838367,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.9776684,53.0,56.0
Centronyx henslowii_Henslow's Sparrow,0.8449775,54.0,57.0
Setophaga kirtlandii_Kirtland's Warbler,0.21230309,55.0,58.0
Spizella pallida_Clay-colored Sparrow,0.15067126,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.12543452,56.0,59.0
Setophaga kirtlandii_Kirtland's Warbler,0.12344059,56.0,59.0
Pooecetes gramineus_Vesper Sparrow,0.10751798,56.0,59.0
Spizella pallida_Clay-colored Sparrow,0.10745334,56.0,59.0
Centronyx henslowii_Henslow's Sparrow,0.31492653,58.0,61.0
Ammodramus savannarum_Grasshopper Sparrow,0.16396116,58.0,61.0
Centronyx henslowii_Henslow's Sparrow,0.48701417,59.0,62.0
Centronyx henslowii_Henslow's Sparrow,0.393984,60.0,63.0
Setophaga kirtlandii_Kirtland's Warbler,0.2053709,61.0,64.0
Ammodramus savannarum_Grasshopper Sparrow,0.10494099,61.0,64.0
Setophaga kirtlandii_Kirtland's Warbler,0.296516,62.0,65.0
Setophaga kirtlandii_Kirtland's Warbler,0.29967916,63.0,66.0
Centronyx henslowii_Henslow's Sparrow,0.5457874,64.0,67.0
Setophaga kirtlandii_Kirtland's Warbler,0.1458318,64.0,67.0
