species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.27478954,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.2715213,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.16697584,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9554424,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9901592,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98838824,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98059434,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.22426704,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.102552526,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.6525922,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.7716249,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.8582728,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10547083,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.5702399,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17352618,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11021298,11.0,14.0
Picoides arcticus_Black-backed Woodpecker,0.10976251,11.0,14.0
Dryobates pubescens_Downy Woodpecker,0.15549149,12.0,15.0
Picoides arcticus_Black-backed Woodpecker,0.1483545,12.0,15.0
Setophaga townsendi_Townsend's Warbler,0.45417526,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.33439273,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9542754,14.0,17.0
Setophaga townsendi_Townsend's Warbler,0.12484061,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99012274,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9871718,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.11087466,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11057752,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.10348101,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.14815633,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1480054,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.14585944,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.13253164,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.22592558,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.14591543,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12927057,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.12466196,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.11013961,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19429417,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13482566,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.12356649,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.12187274,20.0,23.0
Dryobates pubescens_Downy Woodpecker,0.48063368,21.0,24.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2146709,21.0,24.0
Dryobates pubescens_Downy Woodpecker,0.6081893,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15117031,22.0,25.0
Dryobates pubescens_Downy Woodpecker,0.5279374,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.19862302,23.0,26.0
Dryocopus pileatus_Pileated Woodpecker,0.13615742,23.0,26.0
Dryobates pubescens_Downy Woodpecker,0.5525691,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15004136,24.0,27.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14255616,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.32153824,25.0,28.0
Setophaga discolor_Prairie Warbler,0.18041106,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89104056,26.0,29.0
Setophaga townsendi_Townsend's Warbler,0.24578354,26.0,29.0
Setophaga discolor_Prairie Warbler,0.10913352,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9710854,27.0,30.0
Setophaga townsendi_Townsend's Warbler,0.17616941,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9971896,28.0,31.0
Setophaga discolor_Prairie Warbler,0.10799069,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.60166067,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12883164,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.12238598,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.101380475,29.0,32.0
Dryobates pubescens_Downy Woodpecker,0.61555374,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.24787255,30.0,33.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1712649,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12165045,30.0,33.0
Dryocopus pileatus_Pileated Woodpecker,0.107919715,30.0,33.0
Dryobates pubescens_Downy Woodpecker,0.66841096,31.0,34.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2067614,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.13682564,31.0,34.0
Dryobates pubescens_Downy Woodpecker,0.7192636,32.0,35.0
Melanerpes carolinus_Red-bellied Woodpecker,0.28045118,32.0,35.0
Dryobates pubescens_Downy Woodpecker,0.5662985,33.0,36.0
Dryocopus pileatus_Pileated Woodpecker,0.29056078,33.0,36.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2654387,33.0,36.0
Dryobates pubescens_Downy Woodpecker,0.6385771,34.0,37.0
Melanerpes carolinus_Red-bellied Woodpecker,0.39242336,34.0,37.0
Dryocopus pileatus_Pileated Woodpecker,0.24977419,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17436491,34.0,37.0
Dryobates pubescens_Downy Woodpecker,0.73082983,35.0,38.0
Melanerpes carolinus_Red-bellied Woodpecker,0.45906764,35.0,38.0
Dryocopus pileatus_Pileated Woodpecker,0.15433793,35.0,38.0
Dryobates pubescens_Downy Woodpecker,0.67915666,36.0,39.0
Melanerpes carolinus_Red-bellied Woodpecker,0.38257498,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.22392203,37.0,40.0
Catharus guttatus_Hermit Thrush,0.21440132,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9796513,38.0,41.0
Setophaga discolor_Prairie Warbler,0.12301733,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9865947,39.0,42.0
Setophaga discolor_Prairie Warbler,0.10548931,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9742594,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18166366,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.14297399,41.0,44.0
Dryobates pubescens_Downy Woodpecker,0.355963,42.0,45.0
Dryocopus pileatus_Pileated Woodpecker,0.28399545,42.0,45.0
Melanerpes carolinus_Red-bellied Woodpecker,0.19953614,42.0,45.0
Picoides arcticus_Black-backed Woodpecker,0.15344466,42.0,45.0
Dryocopus pileatus_Pileated Woodpecker,0.4621359,43.0,46.0
Dryobates pubescens_Downy Woodpecker,0.3176807,43.0,46.0
Melanerpes carolinus_Red-bellied Woodpecker,0.26957682,43.0,46.0
Picoides arcticus_Black-backed Woodpecker,0.26179084,43.0,46.0
Colaptes auratus_Northern Flicker,0.12583795,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.11759143,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.116124086,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10430956,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16983889,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22984146,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.10267934,47.0,50.0
Catharus guttatus_Hermit Thrush,0.22850448,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20424403,49.0,52.0
Setophaga townsendi_Townsend's Warbler,0.5579308,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38429213,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.28510848,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9466347,51.0,54.0
Setophaga townsendi_Townsend's Warbler,0.23073635,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9883436,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91955566,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.19628811,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.11598825,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.1150756,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.1531434,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14801042,56.0,59.0
