species,score,start_time,end_time
Catharus fuscescens_Veery,0.10863837,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.13243209,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11905565,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.12343087,2.0,5.0
Catharus fuscescens_Veery,0.11332041,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10584013,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.6278523,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.45782557,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.5089921,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.1710907,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.1328404,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.14067434,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.14020452,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13994509,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.11141798,9.0,12.0
Setophaga citrina_Hooded Warbler,0.110669285,9.0,12.0
Catharus fuscescens_Veery,0.10560477,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.13705842,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.13388444,10.0,13.0
Setophaga citrina_Hooded Warbler,0.13622291,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.10940628,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.115864165,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11645407,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.14148982,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12506783,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.15207756,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.20769309,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.1563316,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.10056473,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.17186242,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.10176519,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.17308891,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.18507756,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.15133166,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.14591365,23.0,26.0
Setophaga citrina_Hooded Warbler,0.12539876,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.121858634,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.24260692,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.12853503,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.12428646,24.0,27.0
Setophaga citrina_Hooded Warbler,0.11014208,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.13769348,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.12343314,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.10790882,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.15761265,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.110134505,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.11192501,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.16278109,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.24743913,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.17359512,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.101729214,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.23738813,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.16643828,32.0,35.0
Setophaga citrina_Hooded Warbler,0.10652256,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.21078807,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.11997363,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.39270678,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.1636618,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.13711512,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.106446184,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.21507853,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.16640799,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.24475713,41.0,44.0
Setophaga citrina_Hooded Warbler,0.123908184,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.43555364,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.6882422,43.0,45.6
