species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.26420775,0.0,3.0
Setophaga ruticilla_American Redstart,0.1342773,1.0,4.0
Platycercus eximius_Eastern Rosella,0.13382208,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.100712255,14.0,17.0
Columba livia_Rock Pigeon,0.5287517,19.0,22.0
Engine_Engine,0.13600911,19.0,22.0
Columba livia_Rock Pigeon,0.3482888,20.0,23.0
Engine_Engine,0.2597369,20.0,23.0
Columba livia_Rock Pigeon,0.17157905,21.0,24.0
Engine_Engine,0.10007717,22.0,25.0
Troglodytes troglodytes_Eurasian Wren,0.12462422,27.0,29.71201814058957
