species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.33019465,0.0,3.0
Setophaga ruticilla_American Redstart,0.11856955,0.0,3.0
Setophaga ruticilla_American Redstart,0.32036316,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11951649,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.8540638,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.15398775,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.88234013,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18143743,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.91098106,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.4605646,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121144734,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43565634,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.13565293,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38020423,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.15190272,7.0,10.0
Setophaga ruticilla_American Redstart,0.10495547,7.0,10.0
Setophaga ruticilla_American Redstart,0.18780091,8.0,11.0
Setophaga citrina_Hooded Warbler,0.17365053,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13767608,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10504691,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.1514781,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.10135083,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.15450421,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.1297027,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.12146199,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.17966312,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10196613,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.19276658,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.1728139,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.13207696,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.66521424,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6299653,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.1221155,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.50330615,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.19325496,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.10384573,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.51403916,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.114074476,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.9581431,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.9205105,18.0,21.0
Setophaga citrina_Hooded Warbler,0.15749201,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.13286476,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.12172973,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.11298054,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.11246151,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.100224346,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.18040155,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.17818093,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.16999103,25.0,28.0
Setophaga citrina_Hooded Warbler,0.12792143,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.22829178,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.14242217,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.11102369,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.21692644,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.12964064,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.12700085,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6791444,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.14405683,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.8203179,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.86686915,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.91198283,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.20567146,32.0,34.08
Helmitheros vermivorum_Worm-eating Warbler,0.16703986,32.0,34.08
Setophaga virens_Black-throated Green Warbler,0.13515227,32.0,34.08
