species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5867111,2.0,5.0
Delichon urbicum_Common House-Martin,0.15779239,2.0,5.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.47138482,3.0,6.0
Patagioenas maculosa_Spot-winged Pigeon,0.12646675,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.34341663,4.0,7.0
Petrochelidon pyrrhonota_Cliff Swallow,0.20120469,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12319856,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.43708378,6.0,9.0
Petrochelidon pyrrhonota_Cliff Swallow,0.12007703,6.0,9.0
Riparia riparia_Bank Swallow,0.111293666,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.61219484,7.0,10.0
Petrochelidon pyrrhonota_Cliff Swallow,0.47040552,7.0,10.0
Riparia riparia_Bank Swallow,0.11071248,7.0,10.0
