species,score,start_time,end_time
Strix varia_Barred Owl,0.2649202,0.0,3.0
Premnoplex brunnescens_Spotted Barbtail,0.12215758,0.0,3.0
Premnoplex brunnescens_Spotted Barbtail,0.19420475,4.0,7.0
Pachycephala schlegelii_Regent Whistler,0.1809983,5.0,8.0
Premnoplex brunnescens_Spotted Barbtail,0.15823643,5.0,8.0
Pachycephala schlegelii_Regent Whistler,0.3716206,6.0,9.0
Premnoplex brunnescens_Spotted Barbtail,0.18362318,6.0,9.0
Oreothlypis gutturalis_Flame-throated Warbler,0.14817722,8.0,11.0
Strix varia_Barred Owl,0.41405606,9.0,12.0
Surnia ulula_Northern Hawk Owl,0.13442186,9.0,12.0
Strix varia_Barred Owl,0.6389948,10.0,13.0
Strix aluco_Tawny Owl,0.16984876,11.0,14.0
Strix varia_Barred Owl,0.73852867,13.0,16.0
Strix varia_Barred Owl,0.9595284,14.0,17.0
Surnia ulula_Northern Hawk Owl,0.16782996,14.0,17.0
Strix occidentalis_Spotted Owl,0.14921956,14.0,17.0
Strix varia_Barred Owl,0.43178728,15.0,18.0
Strix varia_Barred Owl,0.3531742,18.0,21.0
Surnia ulula_Northern Hawk Owl,0.21093856,18.0,21.0
Platyrinchus coronatus_Golden-crowned Spadebill,0.10930965,19.0,22.0
Strix varia_Barred Owl,0.105383806,19.0,22.0
Platyrinchus coronatus_Golden-crowned Spadebill,0.27167684,20.0,23.0
Premnoplex brunnescens_Spotted Barbtail,0.17001873,20.0,23.0
Strix varia_Barred Owl,0.16088566,20.0,23.0
