species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.80381805,0.0,3.0
Setophaga discolor_Prairie Warbler,0.174271,0.0,3.0
Poecile montanus_Willow Tit,0.14186355,0.0,3.0
Spizella pusilla_Field Sparrow,0.61999553,1.0,4.0
Setophaga discolor_Prairie Warbler,0.27383435,1.0,4.0
Coccothraustes coccothraustes_Hawfinch,0.3223826,2.0,5.0
Euphonia affinis_Scrub Euphonia,0.19954483,2.0,5.0
Spizella pusilla_Field Sparrow,0.18243591,3.0,6.0
Coccothraustes coccothraustes_Hawfinch,0.13134319,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.110953696,5.0,8.0
Emberiza pusilla_Little Bunting,0.16378926,6.0,9.0
Setophaga discolor_Prairie Warbler,0.1061681,7.0,10.0
Setophaga discolor_Prairie Warbler,0.16584478,9.0,12.0
Poecile montanus_Willow Tit,0.23407091,13.0,16.0
Spizella pusilla_Field Sparrow,0.20798345,13.0,16.0
Spizella pusilla_Field Sparrow,0.8139946,14.0,17.0
Spizella pusilla_Field Sparrow,0.6105029,15.0,18.0
Poecile montanus_Willow Tit,0.18323214,15.0,18.0
Vireo griseus_White-eyed Vireo,0.45602995,16.0,19.0
Spizella pusilla_Field Sparrow,0.21461627,16.0,19.0
Setophaga discolor_Prairie Warbler,0.15583262,16.0,19.0
Vireo griseus_White-eyed Vireo,0.15713854,17.0,20.0
Vireo griseus_White-eyed Vireo,0.7255457,18.0,21.0
Camaroptera brachyura_Green-backed Camaroptera,0.39515695,19.0,22.0
Vireo griseus_White-eyed Vireo,0.6538526,21.0,24.0
Vireo griseus_White-eyed Vireo,0.5978517,22.0,25.0
Vireo griseus_White-eyed Vireo,0.48355034,23.0,26.0
Peucaea botterii_Botteri's Sparrow,0.17093188,24.0,27.0
Vireo griseus_White-eyed Vireo,0.48042622,25.0,28.0
Vireo griseus_White-eyed Vireo,0.28291994,26.0,29.0
Vireo griseus_White-eyed Vireo,0.38351086,27.0,30.0
Spizella pusilla_Field Sparrow,0.14376566,32.0,35.0
Vireo griseus_White-eyed Vireo,0.18770035,33.0,36.0
Spizella pusilla_Field Sparrow,0.83019155,34.0,37.0
Setophaga discolor_Prairie Warbler,0.54402953,34.0,37.0
Vireo griseus_White-eyed Vireo,0.18904771,34.0,37.0
Vireo atricapilla_Black-capped Vireo,0.12414278,34.0,37.0
Spizella pusilla_Field Sparrow,0.57036984,35.0,38.0
Vireo griseus_White-eyed Vireo,0.38836473,35.0,38.0
Setophaga discolor_Prairie Warbler,0.29064155,35.0,38.0
Spizella pusilla_Field Sparrow,0.8566898,36.0,39.0
Setophaga discolor_Prairie Warbler,0.43446237,36.0,39.0
Poecile montanus_Willow Tit,0.17363891,36.0,39.0
Spizella pusilla_Field Sparrow,0.49864447,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.22631256,37.0,40.0
Cyanistes caeruleus_Eurasian Blue Tit,0.18112259,37.0,40.0
Setophaga discolor_Prairie Warbler,0.12904048,37.0,40.0
Vireo griseus_White-eyed Vireo,0.556893,40.0,43.0
Vireo griseus_White-eyed Vireo,0.27160403,41.0,44.0
Vireo griseus_White-eyed Vireo,0.4014574,42.0,44.064036281179135
Vireo atricapilla_Black-capped Vireo,0.20914762,42.0,44.064036281179135
