species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.65710855,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.57928693,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.5515683,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.6465771,3.0,6.0
Euphagus carolinus_Rusty Blackbird,0.17737716,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.563358,4.0,7.0
Euphagus carolinus_Rusty Blackbird,0.17834239,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.44608477,5.0,8.0
Euphagus carolinus_Rusty Blackbird,0.29203942,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.18574272,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.6668374,7.0,10.0
Ixobrychus exilis_Least Bittern,0.18923788,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.68736815,8.0,11.0
Ixobrychus exilis_Least Bittern,0.21132937,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.65229046,9.0,12.0
Euphagus carolinus_Rusty Blackbird,0.12961128,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.48615915,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.6763186,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.7841953,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.6255406,13.0,16.0
Euphagus carolinus_Rusty Blackbird,0.623334,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.2388694,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.42556673,15.0,18.0
Euphagus carolinus_Rusty Blackbird,0.11161034,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.61831677,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.33722347,17.0,20.0
Euphagus cyanocephalus_Brewer's Blackbird,0.120013215,17.0,20.0
Euphagus cyanocephalus_Brewer's Blackbird,0.579476,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.31449535,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.41423884,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.26926926,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.4057671,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.4613056,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.8272331,23.0,26.0
Ixobrychus exilis_Least Bittern,0.14302994,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.595181,24.0,27.0
Ixobrychus exilis_Least Bittern,0.12347144,24.0,27.0
Euphagus carolinus_Rusty Blackbird,0.100068614,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.19264817,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.10195392,26.0,29.0
Quiscalus quiscula_Common Grackle,0.17998274,27.0,30.0
Passerina cyanea_Indigo Bunting,0.13991374,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.5158946,29.0,32.0
Ixobrychus exilis_Least Bittern,0.1013779,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.6230824,30.0,33.0
Ixobrychus exilis_Least Bittern,0.1728348,30.0,33.0
Ixobrychus exilis_Least Bittern,0.26263595,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.1787352,31.0,34.0
Euphagus carolinus_Rusty Blackbird,0.11311303,32.0,35.0
Rallus elegans_King Rail,0.33556855,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.16612808,34.0,37.0
Euphagus carolinus_Rusty Blackbird,0.12107899,34.0,37.0
Ixobrychus exilis_Least Bittern,0.10804906,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.13905765,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.40876964,38.0,40.24802721088435
