species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.18022025,0.0,3.0
Rallus limicola_Virginia Rail,0.13365453,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.11919765,0.0,3.0
Rallus limicola_Virginia Rail,0.10666951,1.0,4.0
Pycnonotus luteolus_White-browed Bulbul,0.12802377,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.71393746,5.0,8.0
Rallus limicola_Virginia Rail,0.13354698,5.0,8.0
Quiscalus quiscula_Common Grackle,0.14441186,6.0,9.0
Argya striata_Jungle Babbler,0.13058153,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.3021231,7.0,10.0
Rallus limicola_Virginia Rail,0.23025845,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.19354095,8.0,11.0
Rallus limicola_Virginia Rail,0.134858,8.0,11.0
Corvus brachyrhynchos_American Crow,0.11420335,9.0,12.0
Pycnonotus luteolus_White-browed Bulbul,0.13668784,11.0,14.0
Pycnonotus luteolus_White-browed Bulbul,0.18157119,12.0,15.0
Pycnonotus luteolus_White-browed Bulbul,0.17549191,13.0,16.0
Pycnonotus luteolus_White-browed Bulbul,0.11301818,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.13796198,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.32856846,19.0,22.0
Corvus brachyrhynchos_American Crow,0.12479655,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.13896178,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.1025158,21.0,24.0
Corvus brachyrhynchos_American Crow,0.27043754,22.0,25.0
Corvus brachyrhynchos_American Crow,0.3946324,23.0,26.0
Corvus brachyrhynchos_American Crow,0.23665541,24.0,26.59201814058957
