species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.25481504,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.7835476,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.6814288,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.7242324,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.43720743,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.37623063,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.40091425,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.6476997,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.887429,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.8793164,12.0,15.0
Pteroptochos castaneus_Chestnut-throated Huet-huet,0.14794472,12.0,15.0
Accipiter cooperii_Cooper's Hawk,0.9079332,13.0,16.0
Accipiter cooperii_Cooper's Hawk,0.15882862,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.16002364,15.0,18.0
Oporornis agilis_Connecticut Warbler,0.10835929,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.11125241,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.21968322,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.10801076,32.0,35.0
Leptopogon superciliaris_Slaty-capped Flycatcher,0.17265494,42.0,45.0
Phaethornis guy_Green Hermit,0.12788714,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.13377422,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.32569498,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.20720932,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.108525105,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.100870945,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.2461408,52.0,55.0
Habia cristata_Crested Ant-Tanager,0.18732157,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.29400656,58.0,61.0
Basileuterus culicivorus_Golden-crowned Warbler,0.21512437,58.0,61.0
Habia cristata_Crested Ant-Tanager,0.13102187,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.1361801,59.0,62.0
Basileuterus culicivorus_Golden-crowned Warbler,0.1950883,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.1553944,63.0,66.0
Habia cristata_Crested Ant-Tanager,0.14826912,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.11544615,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.10897062,67.0,70.0
Zonotrichia albicollis_White-throated Sparrow,0.19104704,71.0,74.0
Zonotrichia albicollis_White-throated Sparrow,0.33309302,72.0,75.0
Oporornis agilis_Connecticut Warbler,0.10679733,72.0,75.0
Zonotrichia albicollis_White-throated Sparrow,0.4758019,73.0,76.0
Buteo platypterus_Broad-winged Hawk,0.10162661,73.0,76.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13341673,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.1307031,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.4040527,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.52522284,76.0,79.0
