species,score,start_time,end_time
Podilymbus podiceps_Pied-billed Grebe,0.1366386,1.0,4.0
Setophaga discolor_Prairie Warbler,0.980913,2.0,5.0
Setophaga discolor_Prairie Warbler,0.9944115,3.0,6.0
Setophaga discolor_Prairie Warbler,0.98274213,4.0,7.0
Setophaga discolor_Prairie Warbler,0.95333725,5.0,8.0
Peucaea cassinii_Cassin's Sparrow,0.1646496,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.12917997,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.15770681,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.15003975,8.0,11.0
Spizella pusilla_Field Sparrow,0.14455795,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.13051488,8.0,11.0
Spizella pusilla_Field Sparrow,0.35317272,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.22565085,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.16797273,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.10898501,9.0,12.0
Spizella pusilla_Field Sparrow,0.32506418,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.21530972,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.14603339,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.1386262,10.0,13.0
Spizella pusilla_Field Sparrow,0.27906048,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.27387464,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.15040202,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.17244773,13.0,16.0
Setophaga discolor_Prairie Warbler,0.7597678,14.0,17.0
Spizella pusilla_Field Sparrow,0.15324923,14.0,17.0
Setophaga discolor_Prairie Warbler,0.9948618,15.0,18.0
Setophaga discolor_Prairie Warbler,0.9953192,16.0,19.0
Spizella pusilla_Field Sparrow,0.51282203,16.0,19.0
Pooecetes gramineus_Vesper Sparrow,0.16612609,16.0,19.0
Setophaga discolor_Prairie Warbler,0.9695637,17.0,20.0
Spizella pusilla_Field Sparrow,0.6212449,17.0,20.0
Setophaga discolor_Prairie Warbler,0.941939,18.0,21.0
Spizella pusilla_Field Sparrow,0.15671961,18.0,21.0
Spizella pusilla_Field Sparrow,0.36191458,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.17714593,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.13223632,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.124536864,19.0,22.0
Spizella pusilla_Field Sparrow,0.24040866,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.15453652,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.1363676,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.15432164,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.14434803,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.21524088,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.20112501,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.12272975,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.11632863,23.0,26.0
Setophaga discolor_Prairie Warbler,0.9026315,26.0,29.0
Spizella pusilla_Field Sparrow,0.12171625,26.0,29.0
Setophaga discolor_Prairie Warbler,0.99100775,27.0,30.0
Setophaga discolor_Prairie Warbler,0.9981602,28.0,31.0
Setophaga discolor_Prairie Warbler,0.99069136,29.0,32.0
