species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.8517069,0.0,3.0
Spizella pusilla_Field Sparrow,0.144862,0.0,3.0
Setophaga discolor_Prairie Warbler,0.86912227,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9501885,2.0,5.0
Setophaga discolor_Prairie Warbler,0.97397524,3.0,6.0
Setophaga discolor_Prairie Warbler,0.8089163,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.110576,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.13080786,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12067296,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12935925,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13612677,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13712958,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11504611,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.13610418,21.0,24.0
Dryocopus pileatus_Pileated Woodpecker,0.11652712,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.27234927,25.0,28.0
Setophaga citrina_Hooded Warbler,0.1932101,25.0,28.0
Setophaga citrina_Hooded Warbler,0.8336715,26.0,29.0
Setophaga citrina_Hooded Warbler,0.5462456,27.0,30.0
Setophaga discolor_Prairie Warbler,0.90108687,28.0,31.0
Setophaga discolor_Prairie Warbler,0.96063304,29.0,32.0
Setophaga discolor_Prairie Warbler,0.9718084,30.0,33.0
Setophaga discolor_Prairie Warbler,0.936229,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.29807082,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.11073172,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.29356304,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14673893,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15023285,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.1285401,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.12815644,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104095735,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12545009,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.11311258,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.19758435,53.0,56.0
Setophaga discolor_Prairie Warbler,0.10423875,53.0,56.0
Setophaga discolor_Prairie Warbler,0.84397715,54.0,57.0
Setophaga discolor_Prairie Warbler,0.97305995,55.0,58.0
Setophaga discolor_Prairie Warbler,0.9539214,56.0,59.0
Setophaga discolor_Prairie Warbler,0.95472115,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.43367043,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.31958702,63.0,66.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.12821329,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.101888105,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.118530385,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.68037915,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.25794294,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.19302513,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.15162468,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.15951814,78.0,81.0
Setophaga discolor_Prairie Warbler,0.33234397,81.0,84.0
Setophaga discolor_Prairie Warbler,0.89758736,82.0,85.0
Basileuterus tristriatus_Three-striped Warbler,0.14875829,82.0,85.0
Setophaga discolor_Prairie Warbler,0.9717352,83.0,86.0
Basileuterus tristriatus_Three-striped Warbler,0.12681492,83.0,86.0
Setophaga discolor_Prairie Warbler,0.9420588,84.0,87.0
Basileuterus tristriatus_Three-striped Warbler,0.16460823,84.0,87.0
Setophaga discolor_Prairie Warbler,0.91083646,85.0,88.0
Vermivora chrysoptera_Golden-winged Warbler,0.117552325,95.0,98.0
Setophaga discolor_Prairie Warbler,0.100883015,100.0,103.0
Setophaga discolor_Prairie Warbler,0.95263916,103.0,106.0
Setophaga discolor_Prairie Warbler,0.9776055,104.0,107.0
Setophaga discolor_Prairie Warbler,0.98994386,105.0,108.0
Setophaga discolor_Prairie Warbler,0.97181803,106.0,109.0
Geothlypis formosa_Kentucky Warbler,0.5172324,113.0,116.0
Geothlypis formosa_Kentucky Warbler,0.43294907,114.0,117.0
Geothlypis formosa_Kentucky Warbler,0.3411798,115.0,118.0
