species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.99712247,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.99466705,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.9945629,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.42679527,3.0,6.0
Catharus guttatus_Hermit Thrush,0.34299445,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.10808737,4.0,7.0
Setophaga americana_Northern Parula,0.11214256,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2138066,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.13338266,6.0,9.0
Setophaga americana_Northern Parula,0.11491022,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.30792058,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.10830702,7.0,10.0
Certhia americana_Brown Creeper,0.1005752,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.9621252,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.9732693,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.96735615,10.0,13.0
Carduelis carduelis_European Goldfinch,0.13642955,11.0,13.896009070294784
Catharus ustulatus_Swainson's Thrush,0.11183162,11.0,13.896009070294784
