species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.12948091,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.9799784,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.9890421,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.9895639,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.9172617,6.0,9.0
Buteogallus urubitinga_Great Black Hawk,0.23485191,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.9909191,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.9868578,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.99752814,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.9266,14.0,17.0
Buteo albigula_White-throated Hawk,0.20958078,14.0,17.0
Setophaga citrina_Hooded Warbler,0.10249927,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.38456216,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.15289684,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.9982444,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.99028134,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.9911657,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.9750133,26.0,29.0
Buteogallus urubitinga_Great Black Hawk,0.22472137,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.9900726,27.0,30.0
